판례일련번호,구분,문장번호,내용
302782,판례내용,1,광 주 지 방 법 원
302782,판례내용,2,제○ 사 부
302782,판례내용,3,판 결
302782,판례내용,4,사 건
302782,판례내용,5,"2020고합477 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
302782,판례내용,6,2021초기123 배상명령신청
302782,판례내용,7,피 고 인
302782,판례내용,8,"김○○○ (58****-2******), 무속인"
302782,판례내용,9,주거 광주 동구
302782,판례내용,10,등록기준지 광주 북구
302782,판례내용,11,검 사
302782,판례내용,12,"이○(기소), 김○(공판)"
302782,판례내용,13,변 호 인
302782,판례내용,14,변호사 김○
302782,판례내용,15,배상 신청인
302782,판례내용,16,유○○○ (1960.생)
302782,판례내용,17,주소 나주시
302782,판례내용,18,판 결 선 고
302782,판례내용,19,2021.4.9.
302782,판례내용,20,주 문
302782,판례내용,21,피고인을 징역 4년에 처한다.
302782,판례내용,22,"피고인은 물적 피해에 대한 배상으로 배상신청인에게 929,092,500원을 지급하라."
302782,판례내용,23,위 배상명령은 가집행할 수 있다.
302782,판례내용,24,이 유
302782,판례내용,25,범 죄 사 실
302782,판례내용,26,1.피해자 김○○○에 대한 사기
302782,판례내용,27,"피고인은 2017년 하반기 무렵 광주 서구 풍암동에 있는 ○○우체국 인근 커피숍에서, 피해자 김○○○에게 마치 경매물건을 낙찰 받아 처분하면 많은 차익을 얻을 수 있는 것처럼 행세하며 ‘지인이 법원 경매과에 근무하고 있다.’는 취지로 말하고, 이어서 2017.11.7."
302782,판례내용,28,"무렵 피해자에게 전화하여 “경매물건을 명의이전 해야 하는데, 건물에 잡혀 있는 것을 풀려면 1,000만 원이 필요하다.1,000만 원을 빌려주면 빠른 시일 내에 갚아주겠다.”고 하였으며, 이어서 2017.11.22."
302782,판례내용,29,무렵 피해자에게 “급하게 돈이 필요하다.100만 원을 빌려주면 이전 돈까지 합하여 며칠 안에 갚아주겠다.”고 말하였다.
302782,판례내용,30,"그러나 사실 피고인은 경매와 관련한 일을 한 적이 없었고, 그 지인이 법원에 근무하지도 않았으며, 따로 모아둔 재산이나 충분한 수입 없이 생활비 등으로 지출이 계속되는 상황이었기 때문에 피해자로부터 돈을 받더라도 말한 바대로 사용하지 않고 현금으로 출금하여 개인적인 용도로 소비할 생각이었을 뿐이었고, 피해자에게 차용한 돈을 변제할 의사나 능력이 없었다."
302782,판례내용,31,그럼에도 피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 2017.11.7.
302782,판례내용,32,"무렵 피고인 명의 새마을금고 계좌로 1,000만 원을, 같은 달 22.무렵 같은 계좌로 100만 원을 각 송금 받았다."
302782,판례내용,33,이로써 피고인은 피해자 김○○○를 기망하여 재물을 편취하였다.
302782,판례내용,34,2.피해자 유○○○에 대한 특정경제범죄가중처벌등에관한법률위반(사기)
302782,판례내용,35,피고인은 2018.8.22.
