판례일련번호,구분,문장번호,내용
314549,판례내용,1,인천지방법원
314549,판례내용,2,제1-3형사부
314549,판례내용,3,판결
314549,판례내용,4,사건
314549,판례내용,5,"2023노705 마약류관리에관한법률위반(향정), 협박, 도로교통법 위반(무면허운전)"
314549,판례내용,6,피고인
314549,판례내용,7,A
314549,판례내용,8,항소인
314549,판례내용,9,피고인
314549,판례내용,10,검사
314549,판례내용,11,"나○(기소), 김○(공판)"
314549,판례내용,12,변호인
314549,판례내용,13,법무법인 통 변호사 김○
314549,판례내용,14,원심판결
314549,판례내용,15,인천지방법원 2023.2.10.
314549,판례내용,16,선고 2022고단6197 판결
314549,판례내용,17,판결선고
314549,판례내용,18,2023.7.6.
314549,판례내용,19,주문
314549,판례내용,20,피고인의 항소를 기각한다.
314549,판례내용,21,이유
314549,판례내용,22,1.항소이유의 요지(양형부당)
314549,판례내용,23,"원심이 선고한 형(징역 1년 6월, 이수명령 40시간, 몰수 및 추징)은 너무 무거워서 부당하다."
314549,판례내용,24,2.판단
314549,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314549,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314549,판례내용,27,원심은 그 판시와 같이 피고인에 대하여 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보인다.
314549,판례내용,28,"비록 피고인이 당심에 이르러 원심에서 부인하였던 협박 범행을 인정하고 협박 피해자들과 합의하여 위 피해자들이 피고인의 처벌을 원하지 아니하고 있으나, 위 협박죄와 형법 제37조 전단 경합 관계에 있는 마약류관리에관한법률위반(향정)죄, 도로교통법 위반(무면허운전)죄의 죄질이 더욱 무거운 점, 피고인은 화학물질관리법위반(환각물질 흡입)죄로 집행유예를 선고받고 그 집행유예 기간에 다시 같은 죄를 저질러 실형을 선고받고 집행유예가 취소되었으며, 그로 인한 누범기간이자 별개의 사기죄로 인한 누범 기간에 다시금 이 사건 범행에 이른 점, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 고려하면 이를 양형에 특히 참작하여야 할 사정변경이 있다고는 보기 어렵다."
314549,판례내용,29,3.결론
314549,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314549,판례내용,31,재판장 판사 이○ _________________________
314549,판례내용,32,판사 해○ _________________________
314549,판례내용,33,판사 김형철 _________________________
