판례일련번호,구분,문장번호,내용
154743,판시사항,1,항소법원이 징역 6월의 실형을 선고한 제1심 양형이 과중하다고 인정하여 피고인의 항소이유를 받아들여 제1심 판결을 파기하면서 제1심 그대로의 같은 실형을 선고한 것은 판결이유와 주문이 저촉 모순된다 할 것이다.
154743,판결요지,2,항소법원이 징역 6월의 실형을 선고한 제1심 양형이 과중하다고 인정하여 피고인의 항소이유를 받아들여 제1심 판결을 파기하면서 제1심 그대로의 같은 실형을 선고한 것은 판결이유와 주문이 저촉 모순된다 할 것이다.
154743,참조조문,3,"형사소송법 제383조, 형사소송법 제361조의5"
154743,판례내용,4,"【피고인, 상고인】 피고인 1"
154743,판례내용,5,"【원심판결】 제1심 춘천지방, 제2심 춘천지방 1971.9.23."
154743,판례내용,6,선고 71노239 판결
154743,판례내용,7,【주    문】
154743,판례내용,8,"원판결을 파기하고,"
154743,판례내용,9,사건을 춘천지방법원 합의부로 환송한다.
154743,판례내용,10,"【이    유】  원 판결에 의하면 원심은 1심 판결에는 형의 양정을 그릇친 위법이 있다는 피고인의 항소 이유에 대하여 양형의 조건에 관하여 기록을 자세히 보면 피고인은 초범으로서 이 사건 범행경위와 범죄후의 정상 등에 참작할 바가 있음에도 불구하고 이를 간과하고, 실형을 선고한 1심 양형은 과중하다고 인정되므로 이점에 관한 피고인의 항소는 이유 있어 형사소송법 제364조 제6항의 규정에 의하여 1심 판결을 파기하고 변론을 거쳐 다시 판결하기로 한다고 이유를 설시 전제하면서 피고인을 징역6월에 처하여 1심 그대로의 같은 실형을 선고하였으니 이는 판결 이유와 주문이 저촉 모순되는 위법 있는 경우라 할 것이 고, 이와 같은 잘못은 판결의 결과에 영향이 있으므로 원판결은 파기를 면할 수 없고, 논지는 이유있다."
154743,판례내용,11,"그러므로 원판결을 파기환송하기로 하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
154743,판례내용,12,대법원판사 김○(재판장)사○ 홍○ 김○ 양○
