판례일련번호,구분,문장번호,내용
315088,판례내용,1,광주 지방 법원
315088,판례내용,2,판 결
315088,판례내용,3,사 건 2023고단2933 성매매알선등행위의처벌에관한법률위반(성매매알선등)
315088,판례내용,4,피 고 인 A
315088,판례내용,5,"검 사 김○(기소), 최○(공판)"
315088,판례내용,6,판 결 선 고 2023.10.24.
315088,판례내용,7,주 문
315088,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
315088,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315088,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
315088,판례내용,11,이 유
315088,판례내용,12,범 죄 사 실
315088,판례내용,13,[기초사실]
315088,판례내용,14,"B1)은 ‘C, D, E’ 성매매 업소의 업주로서, 2022.7.30.경부터 ① 광주 서구 F건물 G호, H호, I호, ② 광주 서구 J건물 K호, L호, M호, ③ 광주 서구 N건물 O호, ④ 광주 서구 Q건물 R호, ⑤ 광주 서구 S건물 T호, ⑥ 광주 서구 U건물 V호 등 총 10개의 호실을 임차하고, 성매매 광고와 종업원 모집·교육 및 손님 예약 등 업소 내 전반적인 부분을 관리하며 운영하는 역할을 하였으며, P은 위 업소의 주간실장으로, 피고인은 위 업소의 야간 실장으로 일당 10만 원을 받는 조건으로 고용되어 위 B의 지시를 받아 성매수남을 응대하여 업소 여종업원과의 성매매를 알선하고 호실 청소업무 등 업주를 보조하는 역할을 하였다."
315088,판례내용,15,[범죄사실]
315088,판례내용,16,누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하여 성교행위를 하거나 그 상대방이 되어서는 아니 되며 성매매를 알선 또는 장소를 제공하여서는 아니 된다.
315088,판례내용,17,"그럼에도 불구하고 B은 2022.7.30.경부터 2023.3.15.경까지 위 ‘U건물’ V호 등 10개의 호실을 성매매 장소로 임차한 후 ‘C, D, E’ 성매매업소를 운영하기로 하고, P을 위 업소의 주간실장으로(2022.11.1.경부터 2023.3.15.경까지), 피고인을 위 업소의 야간실장으로(2022.7.30.경부터 2023.3.15.경까지)각각 고용하여, 피고인과 B, P은 위 성매매업소 광고를 보고 연락한 불특정 다수의 성매수남에게 위 성매매업소로 오도록 안내한 후 성매매 여종업원, 시간, 코스 등을 정해 성매매여성 W(예명 : X), Y(예명 : Z), AA(예명 : AB) 등 여종업원들과 성매매를 할 수 있도록 알선하고 성매매 대금으로 각 코스별로 1회당 성매매대금 14만 원 내지 32만 원을 받는 등 영업으로 성매매를 알선하였다."
315088,판례내용,18,"이로써 피고인과 B, P은 공모하여 영업으로 성매매를 알선하였다."
315088,판례내용,19,증거의 요지
315088,판례내용,20,1.피고인의 법정진술
315088,판례내용,21,"2.W, Y, AC, AA에 대한 각 경찰 피의자신문조서"
315088,판례내용,22,3.AD(가명)에 대한 경찰 진술조서
315088,판례내용,23,"4.입건전조사보고서(3.6.업소 인근 잠복근무에 대하여), 입건전조사보고서(3.7.성매매사이트 광고 게재), 입건전조사보고서(3.8.성매매사이트 광고 게재), 입건전조사보고서(3.9.성매매사이트 광고 게재), 수사보고서(성매매광고 기간 특정에 대해), 입건전조사보고서(성매매 후기 작성 글에 대하여), 입건전조사보고서(성매매업소 호실 특정 – 종합), 수사보고서(D, AE 업소 AF 후기에 대해), 수사보고서(2023.1.17., 2.21., 3.6.D, AE 성매매광고 게재 첨부), 수사보고서(3.10.성매매사이트 광고 게재), 수사보고서(3.15.압수수색검증영장 집행 현장 사진), 현장 사진, 수사보고서(B 개인 휴대전화 텔레그램 메시지 내용), 텔레그램 메시지 촬영 사진, 수사보고서(W 개인휴대폰 카카오톡 대화 내용 - 성매매정황 확인), 카카오톡 대화 사진, 수사보고서(여종업원 Y이 상대한 성매수남 특정-AC), 수사보고서(압수휴대폰<증1> 포렌식 결과 - 영업폰 (전화번호 1 생략)), 수사보고서(압수 휴대폰 <증2, 증3, 증4, 증5> 디지털포렌식자료 분석), 수사보고서(영업폰<증1> 포렌식자료 분석을 통해 성매매알선 횟수 파악), 수사보고서(추징보전액 산정)"
315088,판례내용,24,법령의 적용
315088,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315088,판례내용,26,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항, 제1호, 형법 제30조, 벌금형 선택"
315088,판례내용,27,2.노역장유치
315088,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
315088,판례내용,29,3.가납명령
315088,판례내용,30,형사소송법 제334조 제1항
315088,판례내용,31,양형의 이유
315088,판례내용,32,성매매알선 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 것으로 사회적 해악이 크다.
315088,판례내용,33,"피고인은 야간 실장으로 일당 10만 원을 받는 조건으로 고용되어 B의 지시를 받아 성매매 알선 업무를 보조하였는바, 이 사건 업소의 영업규모, 영업기간 등에 비추어 보면 죄질이 좋지 않고, 준강간죄 등으로 징역형의 집행유예를 선고받아 집행유예 기간 중 이 사건 범행에 이르러 죄책도 가볍지 않다."
315088,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하고 있고, 피고인에게 동종범죄로 처벌받은 전력이 없다."
315088,판례내용,35,"그 밖에 이 사건 범행으로 취한 이득 및 가담정도, 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
315088,판례내용,36,판사 임○ _________________________
