판례일련번호,구분,문장번호,내용
320577,판례내용,1,전 주 지 방 법 원
320577,판례내용,2,판 결
320577,판례내용,3,사 건 2022고정277 아동·청소년의성보호에관한법률위반(성매수등)
320577,판례내용,4,피 고 인 A
320577,판례내용,5,"검 사 김○(기소), 천○(공판)"
320577,판례내용,6,변 호 인 변호사 김○(국선)
320577,판례내용,7,판 결 선 고 2023.8.10.
320577,판례내용,8,주 문
320577,판례내용,9,피고인을 벌금 500만 원에 처한다.
320577,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
320577,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
320577,판례내용,12,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
320577,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
320577,판례내용,14,이 유
320577,판례내용,15,범 죄 사 실
320577,판례내용,16,피고인은 2021.8.20.
320577,판례내용,17,"16:42경 ‘B’ 어플에 조건만남을 한다는 내용의 글을 게시한 아동·청소년인 피해자 C(여, 15세)에게 성매매의 대가로 현금 30만 원을 지불하기로 약속하고 전주시 완산구 D에 있는 E편의점 앞 도로에서 피해자를 만나 피고인이 운전하는 차량에 태우고, 피해자에게 “1~2시간 더 같이 있으면 20만 원을 추가로 지급하겠다”라고 제안하며, 전주시 완산구 F건물 G호로 이동하는 등의 방법으로 아동·청소년에게 성을 팔도록 권유하였다."
320577,판례내용,18,증거의 요지
320577,판례내용,19,1.피고인의 법정진술
320577,판례내용,20,2.증인 C의 일부 법정진술
320577,판례내용,21,"3.피고인, C에 대한 각 일부 경찰 피의자신문조서"
320577,판례내용,22,4.C의 진술서
320577,판례내용,23,5.내사보고서(피혐의자 행위 관련 등)
320577,판례내용,24,"[피고인과 그 변호인은, 피고인은 피해자를 성관계 목적이 없이 만난 것이고, 또한 피 해자는 피고인에게 성을 판매할 의사 없이 오직 피고인으로부터 돈을 훔치거나, 편취 할 목적으로 피고인을 만난 것이므로 피고인의 행위는 아동․청소년에게 성을 팔도록 권유한 것에 해당하지 않는다고 주장한다."
320577,판례내용,25,"살피건대, 아동·청소년의 성보호에 관한 법률 제13조 제2항은 “아동·청소년의 성을 사기 위하여 아동·청소년을 유인하거나 성을 팔도록 권유한 자”를 처벌하도록 규정하고 있는바, 위 법률조항의 문언 및 체계, 입법 취지 등에 비추어, 아동․청소년이 이미 성매매 의사가 있었던 경우든(대법원 2011.11.10."
