판례일련번호,구분,문장번호,내용
326807,판례내용,1,대전지방법원 천안지원
326807,판례내용,2,판 결
326807,판례내용,3,"사 건 2022고단1209, 2023고단887(병합)사기, 사기미수, 공문서위조, 위조공문서행사 2022초기1275, 2023초기719, 736, 776, 780 배상명령신청"
326807,판례내용,4,피고인 A
326807,판례내용,5,"검 사○, 문○(기소), 임○(공판)"
326807,판례내용,6,"변호인 변호사 김○, 나○ 배상"
326807,판례내용,7,신청인 1.B 2.C 3.D 4.E 5.F
326807,판례내용,8,판 결 선 고 2023.6.28.
326807,판례내용,9,주 문
326807,판례내용,10,피고인을 징역 3년에 처한다.
326807,판례내용,11,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
326807,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
326807,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
326807,판례내용,14,이 유
326807,판례내용,15,범 죄 사 실
326807,판례내용,16,『2022고단1209』
