판례일련번호,구분,문장번호,내용
342312,판례내용,1,서 울 남 부 지 방 법 원
342312,판례내용,2,제 4 형 사 부
342312,판례내용,3,판 결
342312,판례내용,4,사 건 2022노980 조세범처벌법위반
342312,판례내용,5,피 고 인 A
342312,판례내용,6,항 소 인 피고인
342312,판례내용,7,"검 사 황○(기소), 고○(공판)"
342312,판례내용,8,변 호 인 변호사 이○(국선)
342312,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.22.
342312,판례내용,10,선고 2020고단1514 판결
342312,판례내용,11,판 결 선 고 2022.11.10.
342312,판례내용,12,주 문
342312,판례내용,13,피고인의 항소를 기각한다.
342312,판례내용,14,이 유
342312,판례내용,15,1.이 법원의 심판범위
342312,판례내용,16,"원심 공동피고인 B은 항소하지 않았고, 검사 또한 위 공동피고인 B에 대하여 항소하지 않아 그에 대한 판결이 확정되었으므로, 원심판결 중 위 공동피고인 B에 대한 부분은 이 법원의 심판범위에서 제외된다."
342312,판례내용,17,2.항소이유의 요지
342312,판례내용,18,가.형사소송법 제361조의5 제1호 및 제14호의 항소이유
342312,판례내용,19,"피고인은 B의 실질 운영자가 아니고, 이 사건 허위 세금계산서 발급과정에 관여하지 않았으므로 피고인에게 무죄를 선고하여야 한다."
342312,판례내용,20,"그럼에도 원심은 이 사건 공소사실이 확정판결이 있는 때에 해당한다는 이유로 면소를 선고하였는바, 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다."
342312,판례내용,21,나.형사소송법 제361조의5 제8호의 항소이유
342312,판례내용,22,"원심은 증인신문절차에 직접 관여하지 않은 판사가 판결을 선고하였는바, 원심판결에는 사건의 심리에 관여하지 아니한 판사가 그 사건의 판결에 관여한 위법이 있다."
342312,판례내용,23,다.형사소송법 제361조의5 제11호의 항소이유
342312,판례내용,24,"원심이 원심판결문 ‘증거의 요지’란에 설시한 증거들은 피고인에 대한 유죄의 증거로 삼을 수 없는바, 원심판결에는 이유불비 또는 이유모순의 위법이 있다."
342312,판례내용,25,3.판단
342312,판례내용,26,가.형사소송법 제361조의5 제1호 및 제14호의 항소이유 주장에 대한 판단
342312,판례내용,27,면소판결에 대하여 무죄의 실체판결을 구하여 상소를 할 수는 없다(대법원 1984.11.27.
342312,판례내용,28,"선고 84도2106 판결, 대법원 2005.9.29."
342312,판례내용,29,선고 2005도4738 판결 등 참조).
342312,판례내용,30,"이 사건 기록에 의하면, 원심이 이 사건 공소사실에 대하여 확정판결이 있는 때에 해당한다는 이유로 피고인에 대하여 면소의 판결을 한 것이 명백하므로 피고인이 이에 대하여는 실체판결을 구하여 항소를 할 수 없다."
342312,판례내용,31,따라서 피고인의 위 주장은 더 나아가 살펴 볼 필요 없이 이유 없다.
342312,판례내용,32,나.형사소송법 제361조의5 제8호의 항소이유 주장에 대한 판단
342312,판례내용,33,"공판개정 후 판사의 경질이 있는 때에는 공판절차를 갱신하여야 하고(형사소송법 제301조), 새로 심리에 관여하게 된 판사는 판사의 경질 이전에 다른 판사가 진행한 심리에 직접 관여하지는 않았더라도 공판절차의 갱신절차를 거침으로써 당해 사건에 관하여 판결할 수 있는 자격을 갖게 된다.이 사건 기록에 의하면, 원심은 제7, 17회 공판기일에 이르러 판사의 경질이 있자 공판절차를 각 갱신하고 판결을 선고하였는바, 위와 같은 공판절차의 갱신절차를 거침으로써 경질 이전에 다른 판사가 진행한 증인신문절차에 직접 관여하지는 않았더라도 이 사건에 관하여 판결할 수 있다."
342312,판례내용,34,따라서 피고인의 위 주장도 이유 없다.
342312,판례내용,35,다.형사소송법 제361조의5 제11호의 항소이유 주장에 대한 판단
342312,판례내용,36,"이 사건 기록에 의하면, 원심이 원심판결문 2쪽 ‘증거의 요지’란에 설시한 증거들은 피고인이 아닌 원심 공동피고인 B에 대한 유죄의 증거이고, 원심이 피고인에 대하여는 면소의 판결을 한 것이 명백하다.따라서 피고인의 위 주장도 더 나아가 살펴 볼 필요 없이 이유 없다."
342312,판례내용,37,4.결론
342312,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
342312,판례내용,39,재판장 판사 양○ _________________________
342312,판례내용,40,판사 장○ _________________________
342312,판례내용,41,판사 전○ _________________________
