판례일련번호,구분,문장번호,내용
335294,판례내용,1,인천지방법원
335294,판례내용,2,제 4 형사부
335294,판례내용,3,판결
335294,판례내용,4,사건
335294,판례내용,5,2023노920 업무상횡령
335294,판례내용,6,피고인
335294,판례내용,7,A
335294,판례내용,8,항소인
335294,판례내용,9,피고인
335294,판례내용,10,검사
335294,판례내용,11,"김○(기소), 김○(공판)"
335294,판례내용,12,변호인
335294,판례내용,13,변호사 이○(국선)
335294,판례내용,14,원심판결
335294,판례내용,15,인천지방법원 2023.3.10.
335294,판례내용,16,선고 2022고단6304 판결
335294,판례내용,17,판결선고
335294,판례내용,18,2023.6.16.
335294,판례내용,19,주문
335294,판례내용,20,피고인의 항소를 기각한다.
335294,판례내용,21,이유
335294,판례내용,22,1.항소이유의 요지(양형부당)
335294,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
335294,판례내용,24,2.판단
335294,판례내용,25,"피고인이 초범인 점, 당심에 이르러 범행을 모두 인정하고 있는 점, 피해 회사에 약 3,520만 원 상당을 변제한 점 등은 유리한 정상이다."
335294,판례내용,26,"그러나 피고인이 피해 회사의 자금 업무를 담당해 온 약 10년의 긴 시간 동안 범행을 지속적으로 반복하여 온 점에 비추어 죄질이 매우 나쁘고, 총 218회의 범행을 통해 횡령한 금액의 합계가 4억 3,800만 원을 상회할 정도로 사안 중대한 점, 피해 변제가 충분히 이루어졌다고 보기 어렵고 피해 회사와 합의에 이르지 못한 점 등에 비추어 볼 때, 엄중한 처벌이 불가피하다."
335294,판례내용,27,"그 밖에 피고인의 나이, 성행, 범행 수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
335294,판례내용,28,3.결론
335294,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335294,판례내용,30,재판장 판사 김○ _________________________
335294,판례내용,31,판사 권○ _________________________
335294,판례내용,32,판사 김○ _________________________
