판례일련번호,구분,문장번호,내용
331774,판례내용,1,서 울 서 부 지 방 법 원
331774,판례내용,2,판 결
331774,판례내용,3,사 건
331774,판례내용,4,2023고단2399 조세범처벌법위반
331774,판례내용,5,피 고 인
331774,판례내용,6,A
331774,판례내용,7,검 사
331774,판례내용,8,"최○(기소), 반○(공판)"
331774,판례내용,9,변 호 인
331774,판례내용,10,법무법인 에이치
331774,판례내용,11,담당변호사 김○
331774,판례내용,12,판 결 선 고
331774,판례내용,13,2024.5.2.
331774,판례내용,14,주 문
331774,판례내용,15,피고인을 징역 6개월에 처한다.
331774,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331774,판례내용,17,이 유
331774,판례내용,18,범 죄 사 실
331774,판례내용,19,납세의무자 또는 납세의무자의 재산을 점유하는 자가 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉·탈루하거나 거짓 계약을 하여서는 아니 된다.
331774,판례내용,20,"피고인은 주식회사 B, 주식회사 C의 대표자로서 2015.6.30.경 영등포세무소로부터 주식회사 B와 관련된 부가가치세 4,460,830원을 납부하라는 통보를 받은 것을 비롯하여, 위 법인들의 대표자인 납세의무자로서 그때부터 2017.7.24.경까지 총 14회에 걸쳐 과세관청으로부터 위 법인들과 관련된 근로소득세, 법인세, 부가가치세 등 합계 30,350,160의 세금을 납부하라는 통보를 받았다."
331774,판례내용,21,"또한 피고인은 2014.12.31.경 용산세무서로부터 ‘서울 서초구 D건물 E호’ 부동산을 양도한 데 따른 양도소득세 9,673,690원을 2015.6.15.경까지 납부하라는 통보를 받았다."
331774,판례내용,22,"피고인은 2013.11.4.경 주식회사 F의 주식 9,000주(액면가액 10,000원 상당)을 그의 처제 G에게 명의신탁하여 두었는데, 2017.5.경 피고인이 운영하던 업체들의 자금 사정이 어려워지고, 그 외 별다른 재산이나 일정한 수입이 없게 되었음에도 불구하고 채무 변제 등을 위하여 금전이 필요하게 되자, 위 주식에 대한 배당금 명목의 금원을 수령하면서도, 종전에 체납되어 있는 세금을 납부하지 않기 위하여 타인 명의의 계좌를 이용하여 위 금원을 수령한 뒤 현금인출, 계좌이체 등의 방법으로 출금하기로 마음먹었다."
331774,판례내용,23,"그리하여 피고인은 2017.5.18.경 불상의 장소에서, G에게 ‘계좌를 하나 개설하여 달라’는 취지로 말하여 G 명의의 H 계좌(계좌번호 1 생략)를 개설하게 하고, 2017.5.19.경 G 명의의 계좌로 주식회사 F로부터 100,000,000원, 2017.6.22.경 같은 계좌로 같은 명목의 금원 511,149,000원, 2017.7.24.경 같은 계좌로 110,566,000원을 각 주식 배당금 등 명목으로 송금받는 방법으로 합계 721,715,000원을 송금받은 다음, 2017.5.19.경부터 2017.11.22.경까지 이를 현금으로 인출하거나, 채무 변제나 회사 운영비 명목으로 사용하기 위하여 송금하는 방법으로 같은 금액 상당을 사용하였다."
331774,판례내용,24,"이로써 피고인은 납세의무자로서 피고인이 대표자인 법인 관련 세금 40,023,850원에 대한 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉·탈루하였다."
331774,판례내용,25,증거의 요지
331774,판례내용,26,1.피고인의 일부 법정진술
331774,판례내용,27,2.G에 대한 경찰 피의자신문조서
331774,판례내용,28,3.고발장
331774,판례내용,29,"4.양도소득과세표준 신고 및 자신납부계산서, 아파트 매매계약서"
331774,판례내용,30,"5.각 체납유무조회, 징수결정상세조회"
331774,판례내용,31,"6.가족관계증명서, 주식회사 F 사업자기본정보"
331774,판례내용,32,7.법인세 과세표준 및 세액신고서
331774,판례내용,33,"8.H 옥곡지점(G 계좌), 계좌거래내역서"
331774,판례내용,34,9.출자지분(주식)명의신탁 계약서
331774,판례내용,35,10.영수증
331774,판례내용,36,11.주주명부
331774,판례내용,37,법령의 적용
331774,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
331774,판례내용,39,"조세범 처벌법 제7조 제1항, 징역형 선택"
331774,판례내용,40,2.집행유예
331774,판례내용,41,형법 제62조 제1항
331774,판례내용,42,피고인의 주장에 관한 판단
331774,판례내용,43,1.주장
331774,판례내용,44,"피고인은 2013.11.경 G에게 주식회사 F의 주식 9,000주(이하 ‘이 사건 주식’이라 한다)를 명의신탁한 후 한참이 지나 주식회사 B와 관련한 부가가치세 등 법인 관련 세금의 체납사실을 통보받았으므로, 체납처분을 면탈할 목적으로 이 사건 주식을 명의신탁하였다고 볼 수 없다."
331774,판례내용,45,그리고 피고인이 이 사건 주식에 대한 배당금(이하 ‘이 사건 배당금’이라 한다)을 G 명의의 계좌로 수령한 것은 위 명의신탁에 따른 후속행위에 불과하므로 명의신탁과는 별개로 재산을 은닉하는 등의 행위에 해당하지 않는다.
331774,판례내용,46,"한편 이 사건 주식은 그 명의자인 G을 주식인수인으로 보아야 하므로, 이 사건 주식이나 이 사건 배당금이 피고인에게 귀속된다고 할 수도 없다."
331774,판례내용,47,2.판단
331774,판례내용,48,"가.이 사건 주식이 G의 명의로 인수된 시점 등에 비추어, 피고인이 이 사건 주식을 명의신탁한 행위가 체납처분 면탈 등의 목적과 구체적인 연관이 있다고 단정하기는 어렵다."
331774,판례내용,49,"그러나 이 사건 주식이 G의 명의로 인수됨으로써 피고인과 이 사건 주식의 관련성을 외부에서 쉽게 파악하기 어려운 사정을 이용하여 이 사건 배당금 등을 포함한 이 사건 주식과 관련한 재산의 처분 또는 지출 행위가 이루어졌다면, 경우에 따라서는 위 행위가 이 사건 주식의 명의신탁과는 별개로 체납처분의 집행을 면탈하기 위한 재산의 은닉․탈루로 평가될 수 있다."
