판례일련번호,구분,문장번호,내용
305430,판례내용,1,서울북부지방법원
305430,판례내용,2,판 결
305430,판례내용,3,사 건 2015고정2521 폭행
305430,판례내용,4,피 고 인 A
305430,판례내용,5,"검 사 ○○○(직무대리, 기소), ○○○(공판)"
305430,판례내용,6,변 호 인 변호사 ○○○(국선)
305430,판례내용,7,판 결 선 고 2016.8.24.
305430,판례내용,8,주 문
305430,판례내용,9,이 사건 공소를 기각한다.
305430,판례내용,10,이 유
305430,판례내용,11,1.공소사실의 요지
305430,판례내용,12,피고인은 2015.4.21.
305430,판례내용,13,"19:20경 서울 중랑구 ○○동 ○○○-○에 있는 ○○○피시방에서 피해자 B이 자신을 쳐다본다는 이유로 손가락으로 피해자의 눈을 찌르고, 손바닥으로 피해자의 입술을 미는 등 하여 피해자를 폭행하였다."
305430,판례내용,14,2.판단
305430,판례내용,15,"살피건대, 이는 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 기록에 의하면 피해자가 이 사건 공소제기 후인 2016.8.3."
305430,판례내용,16,"피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실이 인정되므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
305430,판례내용,17,판사 박○ _________________________
