판례일련번호,구분,문장번호,내용
327698,판례내용,1,부산지방법원
327698,판례내용,2,제 2-3 형사부
327698,판례내용,3,판결
327698,판례내용,4,사건 2021노2717 보험사기방지특별법위반
327698,판례내용,5,피고인 A
327698,판례내용,6,항소인 피고인
327698,판례내용,7,"검사 장○(기소), 박○(공판)"
327698,판례내용,8,변호인 법무법인 오○ 담당변호사 김○
327698,판례내용,9,원심판결 부산지방법원 동부지원 2021.8.10.
327698,판례내용,10,선고 2020고정604 판결
327698,판례내용,11,판결선고 2023.7.13.
327698,판례내용,12,주문
327698,판례내용,13,피고인의 항소를 기각한다.
327698,판례내용,14,이유
327698,판례내용,15,1.항소이유의 요지
327698,판례내용,16,"가.이 사건 공소사실에는 피고인의 골프채(이하 ‘이 사건 골프채’라 한다)파손 시점과 파손 방법에 관하여 아무런 언급이 없는데, 이는 피고인의 방어권을 현저히 침해하는 것으로 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당한다."
327698,판례내용,17,"나.이 사건 골프채는 피고인과 이해상반관계에 있어 임의제출할 권한이 없는 피해자 D 주식회사의 직원 F가 제출한 것으로, 영장 없는 강제압수에 해당하여 증거능력이 없고, 그로부터 파생된 압수조서, 국립과학수사연구원(이하 ‘국과수’라 한다)의 회신감정서 역시 증거능력이 없다."
327698,판례내용,18,"다.피고인이 당한 교통사고는 다소 중한 것이었는바, 오랫동안 사용한 피고인의 골프채가 순간적인 충격에 의하여 분절된 것이고, 그 이후에 피고인 아닌 누군가에 의해 칼질 등의 외력이 가해진 것이지, 피고인이 이 사건 골프채를 고의로 분절시킨 것이 아니다.피고인에게는 이 사건 범행을 저지를 동기나 이유가 전혀 없다.그럼에도 불구하고 원심은 신빙성 없는 H, G, F의 각 진술 및 자동차사고공학분석보고서, 국과수 회신감정서 등을 근거로 이 사건 공소사실을 유죄로 판단하였다."
327698,판례내용,19,라.따라서 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
327698,판례내용,20,2.판단
327698,판례내용,21,가.이 사건 공소사실의 특정 여부
327698,판례내용,22,"공소사실의 기재에 있어서 범죄의 일시, 장소, 방법을 명시하여 공소사실을 특정하도록 한 법의 취지는 법원에 대하여 심판의 대상을 한정하고 피고인에게 방어의 범위를 특정하여 그 방어권 행사를 쉽게 해 주기 위한 데에 있는 것이므로, 공소사실은 이러한 요소를 종합하여 구성요건 해당사실을 다른 사실과 구별할 수 있을 정도로 기재하면 족하고, 공소장에 범죄의 일시, 장소, 방법 등이 구체적으로 적시되지 않았더라도 위와 같이 공소사실을 특정하도록 한 법의 취지에 반하지 아니하고, 공소범죄의 성격에 비추어 그 개괄적 표시가 부득이한 경우에는, 그 공소내용이 특정되지 않아 공소제기가 위법하다고 할 수 없다(대법원 2005.1.14."
327698,판례내용,23,선고 2004도6646 판결 등 참조).
327698,판례내용,24,"위와 같은 법리에 비추어 살피건대, 변호인이 주장하는 바와 같이 이 사건 공소사실에 피고인이 골프채를 언제, 어떻게 파손하였는지에 관한 구체적인 기재는 없으나, ① 이 사건 공소사실의 요지는 ‘피고인이 2019.7.7."
327698,판례내용,25,13:10경 발생한 교통사고로 인해 이 사건 골프채가 파손된 사실이 없음에도 마치 위 교통사고로 인해 이 사건 골프채가 파손된 것처럼 2019.7.11.
327698,판례내용,26,"10:10경 거짓으로 피해자에게 보험금을 청구하였으나 이를 지급받지 못하여 미수에 그쳤다’라는 것으로 사기미수죄의 핵심적인 구성요건인 기망행위(‘교통사고로 골프채가 파손된 적이 없음에도 마치 교통사고로 파손된 것처럼 거짓으로 보험금 청구’)가 구체적으로 특정되어 있고, 다만 교통사고로 파손된 적이 없는 이 사건 골프채가 파손된 원인을 피고인의 행위로 인한 것이라고 부가하여 기재하고 있는 것에 불과한 점, ② 즉, 이 사건 사기미수죄의 공소사실에는 골프채의 파손 원인이 교통사고가 아니라는 점이 특정되면 충분한 것이고, 마치 재물손괴죄의 공소사실과 같이 피고인이 언제, 어떻게 골프채를 파손하였는지까지 특정되어야 한다고 볼 수는 없는 점, ③ 게다가 이 사건 공소사실 기재에 의하더라도 피고인이 골프채를 파손시킬 수 있는 시기는 이 사건 교통사고가 발생한 2019.7.7.부터 피고인이 피해자에게 파손 신고를 한 2019.7.11.까지의 기간이라고 할 것인데, 변호인 역시 이러한 전제에서 적극적으로 주장을 개진한 점 등에 비추어 보면, 이 사건 공소사실이 특정되지 않아 공소제기가 위법하다고 볼 수는 없으므로, 피고인의 이 부분 주장은 이유 없다."
327698,판례내용,27,나.골프채 등의 증거능력
327698,판례내용,28,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 형사소송법 및 기타 법령상 보험회사 직원이 소지 또는 보관하고 있는 물건을 수사기관이 수사 목적으로 압수하는 절차에 관하여 특별한 절차적 제한을 두고 있지 않으므로 보험회사 직원이 피고인의 동의를 받아 소지 또는 보관하고 있는 골프채를 수사기관에 임의로 제출하였다면 그 골프채의 증거사용에 대하여도 피고인의 사생활의 비밀 기타 인격적 법익이 침해되는 등의 특별한 사정이 없는 한 반드시 피고인의 동의를 받아야 하는 것은 아니라는 점을 들어 이 사건 골프채, 압수조서 및 골프채에 대한 회신감정서의 증거능력을 인정하였다."
327698,판례내용,29,"원심이 적법하게 채택하여 조사한 증거들에 비추어 원심이 설시한 바를 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 증거능력에 관한 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장도 이유 없다."
327698,판례내용,30,다.피고인의 사기미수 범행에 대한 판단
