판례일련번호,구분,문장번호,내용
318905,판례내용,1,부산지방법원 동부지원
318905,판례내용,2,판 결
318905,판례내용,3,사 건
318905,판례내용,4,"2024고단454 도로교통법위반(음주운전), 특정범죄가중처벌등에"
318905,판례내용,5,"관한법률위반(위험운전치사상), 특정범죄가중처벌등에관한법률위반"
318905,판례내용,6,"(도주치상), 도로교통법위반(사고후미조치)"
318905,판례내용,7,2024초기453 배상명령신청
318905,판례내용,8,피 고 인
318905,판례내용,9,A
318905,판례내용,10,검 사
318905,판례내용,11,"전○(기소), 최○(공판)"
318905,판례내용,12,변 호 인
318905,판례내용,13,법무법인 한앤율 담당변호사 김○
318905,판례내용,14,배상 신청인
318905,판례내용,15,B
318905,판례내용,16,판 결 선 고
318905,판례내용,17,2024.6.12.
318905,판례내용,18,주 문
318905,판례내용,19,피고인을 징역 2년에 처한다.
318905,판례내용,20,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318905,판례내용,21,피고인에게 보호관찰을 받을 것을 명한다.
318905,판례내용,22,"피고인은 배상신청인에게 자동차 수리비 3,244,086원을 지급하라."
318905,판례내용,23,위 배상명령은 가집행할 수 있다.
318905,판례내용,24,이 유
318905,판례내용,25,범 죄 사 실
318905,판례내용,26,"1.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치), 특정범죄가중처벌등에관한법률위반(위험운전치상)"
318905,판례내용,27,피고인은 (차량번호 1 생략)SM5 승용차의 운전업무에 종사하는 사람이다.
318905,판례내용,28,피고인은 2023.10.4.
318905,판례내용,29,13:55경 위 승용차를 운전하여 부산 기장군 C 아파트 앞 편도 2차로 중 2차로를 따라 위 아파트 방면에서 정관산단로 방면으로 운전하고 있었다.
318905,판례내용,30,"이러한 경우 자동차 운전업무에 종사하는 사람에게는 술에 취한 상태에서 자동차를 운전하여서는 아니 되고, 전방 및 그 좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있다."
