판례일련번호,구분,문장번호,내용
305096,판례내용,1,부 산 지 방 법 원
305096,판례내용,2,판 결
305096,판례내용,3,사 건
305096,판례내용,4,"2022고단2045, 4051(병합)도로교통법위반(음주운전)"
305096,판례내용,5,피 고 인
305096,판례내용,6,A
305096,판례내용,7,검 사
305096,판례내용,8,"김○(기소), 박○(공판)"
305096,판례내용,9,변 호 인
305096,판례내용,10,변호사 최○
305096,판례내용,11,판 결 선 고
305096,판례내용,12,2023.3.23.
305096,판례내용,13,주 문
305096,판례내용,14,피고인을 징역 1년 2월에 처한다.
305096,판례내용,15,이 유
305096,판례내용,16,범 죄 사 실
305096,판례내용,17,[2022고단2045]
305096,판례내용,18,피고인은 2022.5.28.
305096,판례내용,19,04:55경 부산 해운대구 B에 있는 ‘C’에서부터 부산 동구 범일동에 있는 자성대교차로에 이르기까지 약 12km 구간에서 혈중알코올농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
305096,판례내용,20,[2022고단4051]
305096,판례내용,21,피고인은 2022.7.24.
305096,판례내용,22,03:30경 부산 해운대구 D에 있는 ‘E’ 앞 도로에서부터 부산 동구 중앙대로 387 부산동부경찰서 앞 도로에 이르기까지 약 11km 구간에서 혈중알코올농도 0.162%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
305096,판례내용,23,증거의 요지
305096,판례내용,24,[2022고단2045]
305096,판례내용,25,1.피고인의 법정진술
305096,판례내용,26,1.주취운전자 적발보고서
305096,판례내용,27,[2022고단4051]
305096,판례내용,28,1.피고인의 법정진술
305096,판례내용,29,1.음주운전단속결과통보
305096,판례내용,30,법령의 적용
305096,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
305096,판례내용,32,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
305096,판례내용,33,1.경합범가중
305096,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305096,판례내용,35,양형의 이유
305096,판례내용,36,"피고인이 자신의 잘못을 뉘우치면서 자기 소유의 차량을 폐차하고 금주상담을 받는 등 재범 방지를 위하여 노력하고 있는 점을 유리한 정상으로, 2014년과 2016년에도 음주운전으로 처벌받은 전력이 있는 점, 2022.5.28.자 범행에 관하여 수사기관에서 조사를 받으면서 음주운전을 하지 않겠다는 서약서와 반성문을 제출하고 불과 얼마 지나지 않아 다시 음주운전을 한 점을 불리한 정상으로 각 참작하고, 그 밖에 피고인이 이 사건 범행에 이르게 된 경위, 범행 후의 정황, 혈중알코올농도의 수치, 운전한 거리 등 여러 사정들을 참작하여 주문과 같이 형을 정한다."
305096,판례내용,37,판사 사경화 _________________________
