판례일련번호,구분,문장번호,내용
332445,판례내용,1,의 정 부 지 방 법 원
332445,판례내용,2,제 4 - 1 형 사 부
332445,판례내용,3,판 결
332445,판례내용,4,사 건
332445,판례내용,5,"2022노1666, 2022노3672(병합)사기, 사문서위조, 위조사문서행사, 특수폭행, 재물손괴, 폭행"
332445,판례내용,6,피 고 인
332445,판례내용,7,A
332445,판례내용,8,항 소 인
332445,판례내용,9,피고인
332445,판례내용,10,검 사
332445,판례내용,11,"김○, 유○, 박○, 이○, 최○, 임○, 전○, 최○, 황○, 이○(기소), 도○(공판)"
332445,판례내용,12,변 호 인
332445,판례내용,13,변호사 김○(국선)
332445,판례내용,14,원심 배상신청인
332445,판례내용,15,"D, E, H, BT, BU"
332445,판례내용,16,원 심 판 결
332445,판례내용,17,1.의정부지방법원 고양지원 2022.6.14.
332445,판례내용,18,"선고 2020고단541, 2020고단970(병합), 2020고단1010(병합), 2020고단1076(병합), 2020고단1347(병합), 2020고단1673(병합), 2020고단1910(병합), 2020고단2889(병합), 2021고단56(병합), 2021고단490(병합), 2021고단1037(병합), 2021고단1229(병합)판결 및 2020초기223, 2020초기361, 2020초기379, 2020초기382, 2021초기29, 2021초기231, 2021초기244 배상명령신청"
332445,판례내용,19,2.대구지방법원 2022.9.30.
332445,판례내용,20,"선고 2021고단5387, 2022고단1556(병합)판결 및 2021초기2938, 2022초기33 배상명령신청"
332445,판례내용,21,판 결 선 고
332445,판례내용,22,2023.2.14.
332445,판례내용,23,주 문
332445,판례내용,24,원심판결들의 각 피고사건 부분을 모두 파기한다.
332445,판례내용,25,피고인을 징역 3년에 처한다.
332445,판례내용,26,이 유
332445,판례내용,27,1.이 법원의 심판 범위 및 원심 배상명령에 대한 판단
332445,판례내용,28,"제1원심은 원심 배상신청인들 중 D, E, H의 배상명령신청을 각 인용하고, 나머지 원심 배상신청인들의 배상명령신청을 각 각하하였다.제2원심은 원심 배상신청인들의 배상명령신청을 모두 인용하였다.제1원심의 배상명령신청 각하 부분은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 이 법원의 심판범위에서 제외된다.나머지 각 원심의 인용 부분은 이 법원의 심판대상이 되나, 피고인이 항소이유에서 아무런 주장을 하지 아니하였고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 그대로 유지한다."
332445,판례내용,29,2.항소이유의 요지
332445,판례내용,30,가.사실오인
332445,판례내용,31,"제1원심 판시 D, F, G에 대한 각 사기의 점에 대하여, 피고인은 이 부분 공소사실 기재와 같이 각 피해자를 기망한 사실이 없고, 변제할 의사와 능력이 있었으므로, 사기죄가 성립하지 아니한다."
332445,판례내용,32,"제2원심 판시 폭행 및 손괴의 점에 대하여, 피고인은 이 부분 공소사실 기재와 같이 폭행 및 손괴행위를 한 사실이 없다."
332445,판례내용,33,그럼에도 불구하고 위 각 공소사실을 유죄로 인정한 각 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
332445,판례내용,34,나.양형부당
332445,판례내용,35,"각 원심이 선고한 형(제1원심: 징역 2년 6개월, 제2원심: 징역 8개월)은 너무 무거워서 부당하다."
332445,판례내용,36,3.판단
332445,판례내용,37,가.직권판단
332445,판례내용,38,"항소이유에 대한 판단에 앞서 직권으로 보건대, 당심에서 원심판결들에 대한 항소 사건이 병합되었는바, 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 하므로, 원심판결들은 모두 파기되어야 한다."
332445,판례내용,39,"다만 이러한 직권파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로, 이하에서는 이에 대해 판단한다."
332445,판례내용,40,나.사실오인 주장에 대한 판단
332445,판례내용,41,"피고인은 각 원심에서도 동일한 주장을 하였고, 각 원심은 그 판시와 같은 사정들을 종합하여 피고인이 이 부분 각 범행을 저지른 사실이 인정된다고 판단하면서 피고인의 주장을 배척하였는바, 각 원심의 판단을 기록에 의하여 면밀히 살펴보면, 그 판단은 모두 정당하고, 거기에 사실을 오인한 잘못이 있다고 볼 수 없다.따라서 피고인의 사실오인 주장은 받아들이지 아니한다."
332445,판례내용,42,4.결론
332445,판례내용,43,"원심판결들에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
