판례일련번호,구분,문장번호,내용
321832,판례내용,1,대구지방법원
321832,판례내용,2,판결
321832,판례내용,3,사건 2022고단5520
321832,판례내용,4,업무상횡령
321832,판례내용,5,피고인 A
321832,판례내용,6,"검사 최○(기소), 최○(공판)"
321832,판례내용,7,변호인 변호사 안○(국선)
321832,판례내용,8,판결선고 2023.6.13.
321832,판례내용,9,주문
321832,판례내용,10,피고인을 징역 5개월에 처한다.
321832,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321832,판례내용,12,이유
321832,판례내용,13,범죄사실
321832,판례내용,14,피고인은 2020.2.10.경부터 2021.5.경까지 ‘B’ 사회인 야구단의 총무로서 위 야구단의 회비를 관리하고 집행하는 업무에 종사하였다.
321832,판례내용,15,"피고인은 2020.2.10.경 피해자 C로부터 위 야구단의 전년도 잔여 회비 562,370원을 피고인 명의 대구은행 계좌(계좌번호 1 생략)로 송금받아 C을 비롯한 피해자인 위 동호회 회원들을 위해 이를 업무상 보관하던 중,"
321832,판례내용,16,"2020.2.12.경 100,000원을 본인 명의 다른 은행 계좌로 이체하여 개인적인 용도에 소비한 것을 비롯하여 그때부터 2021.3.18.경까지 별지 범죄일람표 기재와 같이 총 60회에 걸쳐 피해자들이 회비 등의 명목으로 송금한 돈 합계 7,956,840원을 임의로 소비하였다."
321832,판례내용,17,이로써 피고인은 업무상 보관하는 피해자들의 재물을 횡령하였다.
321832,판례내용,18,증거의 요지
321832,판례내용,19,1.피고인의 법정진술
321832,판례내용,20,2.D에 대한 경찰 진술조서
321832,판례내용,21,3.각 수사보고서
321832,판례내용,22,"[피의자 A 계좌거래내역서 제출, 피해자(고소인)D 전화통화]"
321832,판례내용,23,법령의 적용
321832,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
321832,판례내용,25,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
321832,판례내용,26,1.집행유예
321832,판례내용,27,형법 제62조 제1항
321832,판례내용,28,양형의 이유
321832,판례내용,29,"야구단 회비를 관리하고 있음을 기화로 개인적인 용도로 횡령한 이 사건 범행의 죄책이 가볍지 않고, 범행 기간 등에 비추어 그 죄질이 좋지 않다."
321832,판례내용,30,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 피해금액 중 약 500만 원을 변제한 점, 피고인에게 재산범죄 전력이나 벌금형을 초과하는 형사처벌 전력은 없는 점 등을 유리한 정상으로 참작하고,"
321832,판례내용,31,"그 밖에 피해액 규모, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321832,판례내용,32,판사 김○ _________________________
321832,판례내용,33,별지 범죄일람표
