판례일련번호,구분,문장번호,내용
329027,판례내용,1,서 울 북 부 지 방 법 원
329027,판례내용,2,판 결
329027,판례내용,3,"사 건 2023고단3693, 4387(병합)업무방해, 협박, 폭행"
329027,판례내용,4,피 고 인 A
329027,판례내용,5,"검 사 심○(기소), 김○(공판)"
329027,판례내용,6,판 결 선 고 2024.7.18.
329027,판례내용,7,주 문
329027,판례내용,8,피고인을 징역 1년에 처한다.
329027,판례내용,9,이 유
329027,판례내용,10,범 죄 사 실
329027,판례내용,11,[공통된 범죄전력]
329027,판례내용,12,피고인은 2021.2.16.
329027,판례내용,13,"서울중앙지방법원에서 업무방해죄 등으로 징역 10월을 선고받고, 2021.4.16."
329027,판례내용,14,"서울동부지방법원에서 상해죄로 징역 6월을 선고받고, 2022.4.13."
329027,판례내용,15,원주교도소에서 그 최○의 집행을 종료하였다.
329027,판례내용,16,[범죄사실]
329027,판례내용,17,『2023고단3693』
329027,판례내용,18,1.업무방해
329027,판례내용,19,피고인은 2023.7.8.
329027,판례내용,20,"18:46경 서울 동대문구 B에 있는 피해자 C(여, 37세)이 운영하는 ‘D’에서 피해자가 술에 취한 피고인을 보고 나가줄 것을 요구하자 화가 나 큰소리로 욕설을 하는 등 소란을 피워 위력으로써 피해자의 식당 영업업무를 방해하였다."
329027,판례내용,21,2.협박
329027,판례내용,22,"피고인은 제1항 기재 일시, 장소에서 피해자 C(여, 37세)으로부터 식당 밖으로 나가 달라는 요구를 받자 화가 나, 피해자에게 ‘칼로 죽여버리겠다, 총으로 쏴 죽이겠다’라고 말하는 등 피해자를 협박하였다."
329027,판례내용,23,『2023고단4387』
329027,판례내용,24,피고인은 2023.9.16.
329027,판례내용,25,"01:58경 서울 동대문구 E에 있는 ‘F’ 술집 앞 노상에서 술에 취하여 별다른 이유 없이 피해자 G(남, 59세)에게 시비를 걸고, 피해자가 항의하자 갑자기 주먹으로 피해자의 얼굴을 1회 때리고, 발로 피해자의 낭심 부위를 1회 걷어차는 등 폭행하였다."
329027,판례내용,26,증거의 요지
329027,판례내용,27,[공통된 판시 전과]
329027,판례내용,28,"1.범죄경력 등 조회회보서(A), 수사보고(피의자 동종사건 확인)"
329027,판례내용,29,[2023고단3693]
329027,판례내용,30,"1.C, H의 각 진술서"
329027,판례내용,31,1.각 CCTV 캡쳐사진
329027,판례내용,32,[2023고단4387]
329027,판례내용,33,1.G의 진술서
329027,판례내용,34,1.각 CCTV 캡쳐사진
329027,판례내용,35,법령의 적용
329027,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
329027,판례내용,37,"형법 제314조 제1항, 형법 제283조 제1항, 형법 제260조 제1항, 징역형 선택"
329027,판례내용,38,1.누범가중
329027,판례내용,39,형법 제35조
329027,판례내용,40,1.경합범가중
329027,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329027,판례내용,42,이○의 이유로 주문과 같이 판결한다.
329027,판례내용,43,판사 이○ _________________________
