판례일련번호,구분,문장번호,내용
321565,판례내용,1,대구지방법원 상주지원
321565,판례내용,2,판 결
321565,판례내용,3,"사 건 2022고단7, 2022고단324(병합)횡령(인정된 죄명 절도), 도로교통법위반(음주측정거부)"
321565,판례내용,4,피고인 A
321565,판례내용,5,"검사 황○, 이○(기소), 김○(공판)"
321565,판례내용,6,변호인 법무법인 리더스 담당변호사 이○
321565,판례내용,7,판결선고 2023.6.28.
321565,판례내용,8,주문
321565,판례내용,9,피고인을 징역 1년 6월에 처한다.
321565,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321565,판례내용,11,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
321565,판례내용,12,이유
321565,판례내용,13,범죄사실
321565,판례내용,14,『2022고단7』
321565,판례내용,15,"1.피해자 B는 문경시 C에 있는 공장 건물 등의 소유자이며, 피고인은 2018.8.경 피해자로부터 위 건물을 임차하여 D이라는 상호로 숯 제조 및 판매업을 영위한 사람이 YZTXW TW \다."
321565,판례내용,16,"피고인은 2020.2.12.경 위 건물을 임차하여 사용하던 중 위 건물 등에 놓여 있던 피해자 소유인 시가를 알 수 없는 탄화기 1대, 자동포장기계 1대, 분쇄기 1대를 고물상을 운영하는 E에게 임의로 매도하여 피해자의 재물을 절취하였다."
321565,판례내용,17,1)『2022고단324』
321565,판례내용,18,2.피고인은 2022.5.28.
321565,판례내용,19,"22:00경 문경시 F 앞 도로에서, 술에 취한 상태로 (차량번호 1 생략)체어맨 자동차를 운전하다가 도로를 벗어나 우측에 있던 연석을 충격한 후 위 차량이 전복되어 같은 날 22:10경 교통사고 신고를 받고 출동한 문경경찰서 G파출소 소속 경감 H, 경위 I 등에게 단속을 당하였다."
321565,판례내용,20,"당시 피고인은 언행이 어눌하고, 약간 비틀거리는 보행 상태였으며, 얼굴이 붉었을 뿐만 아니라 위와 같이 교통사고를 일으켰고, 비접촉 음주 감지기에 알코올 반응이 감지되는 등 피고인이 술에 취하여 자동차를 운전하였다고 인정할 만한 상당한 이유가 있어 2022.5.28."
321565,판례내용,21,"23:14경부터 23:35경까지 문경시 J에 있는 ‘K병원’의 응급실에서, 3회에 걸쳐 위 H 등으로부터 음주측정을 요구받았다."
321565,판례내용,22,"그럼에도 불구하고, 피고인은 음주측정기에 제대로 입김을 불어 넣지 않는 방법 등으로 이를 회피하고, “면허취소 시켜 달라.”고 말하면서 명시적으로 음주측정을 거부하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
321565,판례내용,23,증거의 요지
321565,판례내용,24,『2022고단7』
321565,판례내용,25,1.피고인의 일부 법정진술
321565,판례내용,26,"1)검사는 이 부분 공소에 관하여 죄명을 ‘횡령’에서 ‘절도’로, 적용법조를 ‘형법 제355조 제1항’에서 ‘형법 제329조’로 각 변경하고 공소사실을 수정하는 공소장변경허가를 신청하였고, 이 법원은 2022.11.2."
321565,판례내용,27,제6회 공판기일에 위 공소장변경을 허가하였다.
321565,판례내용,28,"1.증인 B, E, L의 각 법정진술"
321565,판례내용,29,1.피고인에 대한 각 일부 경찰 피의자신문조서
321565,판례내용,30,"1.B, L에 대한 각 경찰 진술조서"
