판례일련번호,구분,문장번호,내용
94606,판시사항,1,정당한 권리행사를 위하여 상대방의 비위를 진정하겠다는 이사표시와 공갈죄
94606,판결요지,2,피고인이 공사한 건물의 대장상 평수보다 실제상의 평수가 많아 실제상의 평수에 따른 공사금의 지급을 요구하면서 그렇지 않으면 구청장에게 진정하여서라도 대장상의 건물평수가 부족함을 밝히겠다고 하는 의사표시는 사회상규에 어긋나지 아니하며 협박을 하여 부당한 이득을 얻으려는 의사가 있었다고 볼 수 없다.
94606,참조조문,3,형법 제350조
94606,판례내용,4,【피 고 인】
94606,판례내용,5,【상 고 인】   검사
94606,판례내용,6,【원 판 결】 서울형사지방법원 1979.3.20.
94606,판례내용,7,선고 77노3184 판결
94606,판례내용,8,【주    문】
94606,판례내용,9,상고를 기각한다.
94606,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
94606,판례내용,11,원판결이유에 의하면 원심은
94606,판례내용,12,"피고인이 본건 피해자에게 금전을 요구하는 메모나 편지를 보낸 것은 피고인이 공사한 건물의 대장상의 평수보다 실제상의 평수가 더 많은데 불구하고, 대장상의 평수를 기준으로 공사대금이 지급되어 손해가 많으니 그 실제상의 공사평수에 의한 공사대금을 지급하라는 것이고 그렇지 않으면 구청장에게 진정을 하여서라도 대장상의 건물평수의 부족함을 밝히겠다는 내용의 의사표시로 보고, 그 정도의 의사표시는 사회상규에 어긋나지 아니하며 협박을 하여 부당한 이득을 얻으려는 의사가 있었다고 볼 수 없으며 달리 이를 인정할 증거가 없다고 보아서 무죄를 선고하였는 바 원심이 이와 같은 조치를 취함에 있어서 거친 증거 취사과정을 기록에 비추어 검토하여 보아도 정당하고 거기에 소론과 같은 채증법칙을 위배한 위법이나 공갈죄의 법리를 오해한 위법이 없으므로 논지는 이유없다."
94606,판례내용,13,따라서 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94606,판례내용,14,대법관 김○(재판장)민○ 한○ 김○
