판례일련번호,구분,문장번호,내용
343405,판례내용,1,서 울 남 부 지 방 법 원
343405,판례내용,2,판 결
343405,판례내용,3,"사 건 2023고단1664 사기, 전기통신사업법위반"
343405,판례내용,4,피 고 인 A
343405,판례내용,5,"검 사 반영기(기소), 이○(공판)"
343405,판례내용,6,변 호 인 변호사 이○(국선)
343405,판례내용,7,판 결 선 고 2023.7.12.
343405,판례내용,8,주 문
343405,판례내용,9,피고인을 징역 2년에 처한다.
343405,판례내용,10,"압수된 증 제1 내지 34, 36 내지 68호를 각 몰수한다."
343405,판례내용,11,"피고인으로부터 1,190,000원을 추징한다."
343405,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
343405,판례내용,13,이 유
343405,판례내용,14,범 죄 사 실
343405,판례내용,15,[기초사실 및 공모관계]
343405,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 해외에서 국내에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하는 수법으로 피해자들을 기망하고, 이에 속은 피해자들로부터 금원을 교부받아 편취하는 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’, 현금수거책으로부터 편취금을 받아 해외에 있는 총책에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 대포폰, 조직원 등을 모집하는 ‘모집책’, 콜센터에서 인터넷망으로 접속하면 발신번호가 대포폰에 부여된 국내 휴대전화번호로 변경되어 국내 이동통신망을 통해 발신될 수 있도록 중계하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
343405,판례내용,17,"한편, 전화금융사기 조직은 불특정 다수의 사람들이 국내의 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만 그 발신지가 명확하지 아니한 인터넷 전화번호(B, C으로 시작하는 번호)나 국제 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고, 국내에 발신번호 변작 중계기를 설치하거나 국내 이동통신사의 유심(USIM)을 삼성 스마트폰에 삽입한 후 다른 기기에서도 전화·문자하기 기능(Call & message continuity)으로 해외 콜센터의 삼성 태블릿에 연결하여 삼성 스마트폰을 중계기로 이용하는 방법 또는 애플 아이폰 단말기에 유심을 삽입한 후 다른 기기에서의 통화 기능(Calls on Other Devices, 이하 ‘애플COD’라고 한다)’으로 해외 콜센터의 아이패드와 연결하여 애플 아이폰을 중계기로 이용하는 방법 등을 통해 해외 콜센터에서 전화를 하는 경우 유심에 부여된 국내 이동전화 번호가 발신번호로 표시되도록 하여 범행에 이용하여 왔다."
343405,판례내용,18,"피고인은 2023.2.경 중계기를 설치·관리할 대상자를 모집하는 성명불상의 전화금융사기 조직원인 일명 ‘D’ 등으로부터 “보이스피싱에 사용하는 중계기를 관리하는 일을 도와주면 일비로 5만 원을 주고, 월급으로 300만 원을 주겠다.”는 제안을 받고, 그 무렵부터 위 성명불상자의 지시에 따라 타인 명의로 개통된 유심을 애플 아이폰에 장착하여 해외 콜센터의 아이패드와 동기화함으로써 애플COD 기능을 설치하고, 이를 통해 해외 콜센터에서 전화나 문자메시지를 발신하더라도 국내 휴대전화 번호로 표시되도록 관리하는 ‘중계기 관리책’의 역할을 하기로 하고, 위 성명불상자와 연결된 해외 콜센터 유인책은 불특정 다수의 사람들에게 금융기관이나 수사기관을 사칭하는 전화를 걸어 금원을 편취하기로 위 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
343405,판례내용,19,[구체적 범죄사실]
343405,판례내용,20,1.피해자 E에 대한 사기
343405,판례내용,21,성명불상의 전화금융사기 조직원은 2023.4.7.
343405,판례내용,22,"불상의 장소에서 위와 같은 공모에 따라 피고인이 설치·관리한 휴대전화기의 애플COD 기능을 활성화하여 피해자의 휴대전화에 발신번호가 국내 휴대전화번호인 ‘(전화번호 1 생략)’으로 표시되게 하는 방법으로 피해자 E에게 전화를 걸어 “서울중앙지검 F 검사다, 귀하의 명의로 대포통장이 발견되었다.귀하의 계좌에 예치된 돈이 사건에 관련이 있는지 여부를 확인해야 하니 위 돈을 인출하여 우리에게 맡겨라.”는 취지로 거짓말하였다."
343405,판례내용,23,"그러나 성명불상자들은 처음부터 피해자로부터 현금을 편취하려고 하였을 뿐이고, 피해자의 계좌에 있는 돈이 사건에 관련이 있는지 여부를 확인할 의사나 능력이 없었다."
343405,판례내용,24,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 08:40경 서울 영등포구 G호텔 앞길에서 성명불상의 현금수거책에게 현금 1,100만 원을 교부하게 하였다."
343405,판례내용,25,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 1,100만 원을 편취하였다."
343405,판례내용,26,2.피해자 H에 대한 사기
343405,판례내용,27,성명불상의 전화금융사기 조직원은 2023.4.4.경부터 같은 달 6.경까지 불상의 장소에서 위와 같은 공모에 따라 피고인이 설치·관리한 휴대전화기의 애플COD 기능을 활성화하여 피해자의 휴대전화에 발신번호가 국내 휴대전화번호인 ‘(전화번호 2 생략)’ 및 ‘(전화번호 3 생략)’로 표시되게 하는 방법으로 피해자 H에게 전화를 걸어 “I저축은행입니다.
343405,판례내용,28,"저금리로 대환대출이 가능한데, 기존대출금을 계좌이체하여야 하고, 타 은행 대출 건은 현금으로 상환해야 한다.”는 취지로 거짓말하였다."
343405,판례내용,29,"그러나 성명불상자들은 처음부터 피해자로부터 현금을 편취하려고 하였을 뿐이고, 대출을 해줄 의사나 능력이 없었다."
343405,판례내용,30,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.4.5.경 위 조직원들이 지정한 J 명의 K은행 계좌(계좌번호 1 생략)로 1,510만 원을 송금하게 하였고, 2023.4.6.경 강원 횡성군 L 앞길에서 성명불상의 현금수거책에게 현금 1,450만 원을 교부하게 하였다."
343405,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 합계 2,960만 원을 편취하였다."
