판례일련번호,구분,문장번호,내용
314923,판례내용,1,수원지방법원 평택지원
314923,판례내용,2,판 결
314923,판례내용,3,사 건 2023고단1314 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314923,판례내용,4,피 고 인 A
314923,판례내용,5,"검 사 정경진(기소), 석○(공판)"
314923,판례내용,6,변 호 인 법무법인 감명
314923,판례내용,7,담당변호사 이○
314923,판례내용,8,판 결 선 고 2023.9.26.
314923,판례내용,9,주 문
314923,판례내용,10,피고인을 징역 1년 2월에 처한다.
314923,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314923,판례내용,12,피고인에게 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
314923,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
314923,판례내용,14,"압수된 증 제1호를 몰수하고, 압수된 증 제3호를 폐기한다."
314923,판례내용,15,이 유
314923,판례내용,16,범 죄 사 실
314923,판례내용,17,피고인은 2022.8.21.
314923,판례내용,18,"12:25경 평택시 B, 1층 C매장 야채코너에서 물건을 고르고 있던 피해자 D(가명, 여, 34세)의 뒤로 접근하여 자신의 휴대전화(갤럭시S20)를 동영상 촬영 기능을 작동한 상태로 발등과 슬리퍼 사이에 집어 넣고, 피해자의 의사에 반하여 피해자의 하체부위를 동영상으로 촬영한 것을 비롯하여, 2022.5.23."
314923,판례내용,19,시간불상경부터 2022.8.21.경까지 별지 범죄일람표 기재와 같이 91회에 걸쳐 성적수치심을 유발할 수 있는 피해자들의 치마 속 하체부위를 그 의사에 반하여 촬영하였다.
314923,판례내용,20,증거의 요지
314923,판례내용,21,1.피고인의 법정진술
314923,판례내용,22,2.D(가명)에 대한 경찰진술조서
314923,판례내용,23,"3.주요장면 캡처사진, 불특정 여성 신체부위 사진, 수사보고서(별건 전자정보 관련 사진 첨부), 별건 전자정보 관련사진"
314923,판례내용,24,법령의 적용
314923,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314923,판례내용,26,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
314923,판례내용,27,2.경합범가중
314923,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314923,판례내용,29,3.집행유예
314923,판례내용,30,형법 제62조 제1항
314923,판례내용,31,4.사회봉사명령 및 수강명령
314923,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
314923,판례내용,33,5.취업제한명령
314923,판례내용,34,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314923,판례내용,35,6.몰수
314923,판례내용,36,형법 제48조 제1항 제1호
314923,판례내용,37,7.폐기
314923,판례내용,38,"형법 제48조 제1항 제2호, 제3항"
314923,판례내용,39,"8.공개명령, 고지명령의 면제"
314923,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314923,판례내용,41,"[피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
314923,판례내용,42,양형의 이유
314923,판례내용,43,피고인은 이 사건 범행을 모두 인정하며 반성하고 있다.
314923,판례내용,44,"특정된 피해자 D(가명)와 합의하였고, 재범 방지를 위하여 심리상담을 받는 등 노력하고 있다."
314923,판례내용,45,초범이다.
314923,판례내용,46,"이 사건과 같은 불법 촬영 범죄는 피해자에게 상당한 정신적 고통을 주는 것은 물론 누구든지 자기도 모르는 사이에 범죄의 표적이 될 수 있다는 불안감을 일으키는 것으로서 사회적 폐해가 크고, 이에 대한 엄중한 처벌이 필요하다."
314923,판례내용,47,"피고인은 발등과 신발 사이에 휴대폰을 끼워 넣고 촬영하는 방법으로 3개월 동안 90회 남짓 여성의 치마 속을 몰래 촬영하였는바, 죄질이 나쁘고 죄책이 무겁다."
314923,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
314923,판례내용,49,신상정보 등록 및 제출의무
314923,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
314923,판례내용,51,판사 김○
