판례일련번호,구분,문장번호,내용
335861,판례내용,1,대구지방법원 서부지원
335861,판례내용,2,판 결
335861,판례내용,3,사 건
335861,판례내용,4,"2023고단2624 사기방조, 전기통신사업법위반"
335861,판례내용,5,피 고 인
335861,판례내용,6,A
335861,판례내용,7,검 사
335861,판례내용,8,"이○(기소), 박○(공판)"
335861,판례내용,9,변 호 인
335861,판례내용,10,변호사 이○(국선)
335861,판례내용,11,판 결 선 고
335861,판례내용,12,2024.4.1.
335861,판례내용,13,주 문
335861,판례내용,14,피고인을 징역 8개월에 처한다.
335861,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335861,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
335861,판례내용,17,이 유
335861,판례내용,18,범 죄 사 실
335861,판례내용,19,[범죄전력]
335861,판례내용,20,피고인은 2022.3.29.
335861,판례내용,21,대구지방법원 서부지원에서 전기통신사업법위반죄 등으로 징역 1년 6월을 선고받고 2022.4.6.
335861,판례내용,22,그 판결이 확정되었다.
335861,판례내용,23,[범죄사실]
335861,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 통해 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융 감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
335861,판례내용,25,피고인은 타인 명의로 개통된 유심이 전화금융사기 범행에 이용된다는 사실을 알면서도 타인 명의로 개통한 휴대전화 유심을 구입한 후 이를 다시 전화금융사기 조직에 판매하여 전화금융사기 범행을 용이하게 하기로 마음먹었다.
335861,판례내용,26,1.전기통신사업법위반
