판례일련번호,구분,문장번호,내용
327078,판례내용,1,대전지방법원
327078,판례내용,2,천안지원
327078,판례내용,3,판 결
327078,판례내용,4,"사 건 2024고단469 사기, 아동복지법위반(상습아동유기·방임)"
327078,판례내용,5,피고인 A
327078,판례내용,6,"검사 이○(기소), 김○(공판)"
327078,판례내용,7,변호인 법무법인 청암
327078,판례내용,8,"담당변호사 도병수, 김정태, 조광묵"
327078,판례내용,9,판결선고 2024.5.30.
327078,판례내용,10,주문
327078,판례내용,11,피고인을 징역 1년에 처한다.
327078,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327078,판례내용,13,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 아동학대 재범예방강의 수강을 명한다.
327078,판례내용,14,이유
327078,판례내용,15,범죄사실
327078,판례내용,16,피고인은 2013.5.21.
327078,판례내용,17,"전주지방검찰청 군산지청에서 아동복지법위반죄로 기소유예 처분을 받았고, 2014.12.17."
327078,판례내용,18,"전주지방법원 군산지원에서 아동복지법위반죄로 징역 8월에 집행유예 2년을 선고받았으며, 2017.3.30."
327078,판례내용,19,청주지방법원에서 아동복지법위반(아동유기․방임)죄로 징역 8월을 선고받고 2017.4.7.
327078,판례내용,20,그 형이 확정되었다.
327078,판례내용,21,1.사기
327078,판례내용,22,"가.피고인은 2015.4.12.경부터 2015.4.14.까지 대전 중구 B에 있는 'C병원'에서 성명불상 병원 직원에게 평소 알고 지내던 지인인 D의 이름과 주민등록번호를 알려주고 마치 자신이 건강보험가입자인 D인 것처럼 행세하며 남아(임시 신생아번호 E)를 출산하고 입원 치료를 받는 방법으로 피해자 국민건강보험공단을 기망하고, 이에 속은 피해자로 하여금 진료비 중 공단부담금 1,195,270원을 위 병원에 지급하도록 하여 동액 상당의 재산상 이익을 취득하였다."
327078,판례내용,23,나.피고인은 2015.4.18.
327078,판례내용,24,"위 C병원에서 위 가항 기재와 같이 D의 이름과 주민등록번호를 이용하여 외래 진료를 받는 방법으로 피해자 국민건강보험공단을 기망하고, 이에 속은 피해자로 하여금 진료비 중 공단부담금 8,010원을 위 병원에 지급하도록 하여 동액 상당의 재산상 이득을 취득하였다."
327078,판례내용,25,2.아동복지법위반(상습아동유기·방임)
327078,판례내용,26,피고인은 2015.4.12.
327078,판례내용,27,05:14경 위 C병원에서 성명불상의 남아를 출산하고 2015.4.14.
327078,판례내용,28,"위 남아와 함께 퇴원한 뒤 출생신고를 하지 않은 채, 2015.4.17."
327078,판례내용,29,04:00경 서울 관악구 F에 있는 G교회 앞에 설치된 베이비박스에 아동을 유기하였다.
327078,판례내용,30,이로써 피고인은 상습적으로 자신의 보호·감독을 받는 아동을 유기하였다.
327078,판례내용,31,증거의 요지
327078,판례내용,32,1.피고인의 법정진술
327078,판례내용,33,2.D에 대한 경찰 진술조서
327078,판례내용,34,"3.입건전조사착수보고서, 임시신생아번호 아동에 대한 수사의뢰요청"
327078,판례내용,35,"4.입건전조사보고서(H동 복지센터 직원과 전화통화), 입건전조사보고서(군산보건소 직원과 통화), 입건전조사보고서(피혐의자 추가자료 제출), 입건전조사보고서(피혐의자 건강보험 요양급여내역 첨부), 입건전조사보고서[피혐의자 추가진술(A에 대하여)], 입건전조사보고서(I 산부인과 회신), 입건전조사보고서(A에 대하여), 입건전조사보고서(C병원 요청자료 회신), 입건전조사보고서[J(현 K)과 전화통화 내용], 입건전조사보고서(피혐의자 A의 피의자신문조서 첨부), 입건전조사보고서(G 전화통화 확인), 입건전조사보고서(A의 과거출산 및 유기이력에 관하여), 수사보고서(피의자 특정), 수사보고서(G 회신), 수사보고서(D 진술), 수사보고서[수사협조의뢰(서울특별시아동복지센터)], 수사보고서(L보육원 회신), 수사보고서(아동권리보장원, 국과수감정서 회신)및 각 첨부자료"
327078,판례내용,36,"5.판시 전과: 수사보고(동종전과 확인), 조회결과서(A), 수사보고(사후적 경합범 관계 확인)및 첨부자료"
327078,판례내용,37,"6.판시 상습성: 판시 각 범행전력, 범행수법, 범행횟수,"
327078,판례내용,38,동종의 범행이 오랜기간 수 회 반복된 점 등에 비추어 습벽 인정
327078,판례내용,39,법령의 적용
327078,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
327078,판례내용,41,"형법 제347조 제1항(사기의 점, 포괄하여, 징역형 선택),"
327078,판례내용,42,"구 아동복지법(20217.10.24.법률 제14925호로 개정되기 전의 것)제72조, 제71조 제1항 제2호, 제17조 제6호(상습아동유기․방임의 점, 징역형 선택)"
327078,판례내용,43,2.경합범처리
327078,판례내용,44,"형법 제37조 후단, 제39조 제1항"
327078,판례내용,45,3.경합범가중
327078,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327078,판례내용,47,4.집행유예
327078,판례내용,48,형법 제62조 제1항
327078,판례내용,49,"5.보호관찰 및 사회봉사명령, 수강명령"
327078,판례내용,50,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제3항"
327078,판례내용,51,6.취업제한명령의 면제
327078,판례내용,52,아동복지법 부칙(2018.12.11.)
327078,판례내용,53,"제2조,"
327078,판례내용,54,"아동복지법 제29조의3 제1항 단서(보호관찰 및 수강명령의 부과만으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 범행 경위 및 내용, 피고인의 나이, 환경, 경력 및 직업 등 제반 사정을 고려하면, 피고인에게 취업제한을 명하지 않을 특별한 사정이 있다고 판단된다)"
327078,판례내용,55,양형의 이유
327078,판례내용,56,"이 사건 범행은 피고인이 타인 행세를 하며 진료 등을 받는 방법으로 기망하여 재산상 이익을 취득하고 출산한 아이를 유기한 것으로, 죄책이 가볍지 않다."
327078,판례내용,57,"이미 같은 범행으로 1회 기소유예, 1회 집행유예를 받은 전력이 있음에도 그 집행유예 기간 중에 재차 범행에 이른 점도 불리한 정상이다."
327078,판례내용,58,"다만, 피고인이 범행을 인정하며 반성하고 있고 현재 어린 자녀가 있는 점, 다행히 유기한 장소가 도움을 받을 수 있는 곳이었고 아이가 현재도 보호기관에서 생활하고 있는 것으로 보이는 점, 판결이 확정된 판시 죄와 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점을 유리한 정상으로 고려한다."
327078,판례내용,59,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
327078,판례내용,60,판사 정○ _________________________
