판례일련번호,구분,문장번호,내용
327609,판례내용,1,부산지방법원
327609,판례내용,2,제5형사부
327609,판례내용,3,판결
327609,판례내용,4,"사건 2022고합346 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)2022전고50(병합)부착명령 2022보고61(병합)보호관찰명령"
327609,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327609,판례내용,6,"검사 황○(기소), 강○(공판)"
327609,판례내용,7,변호인 변호사 김○
327609,판례내용,8,판결 선고 2022.12.16.
327609,판례내용,9,주문
327609,판례내용,10,피고인을 징역 3년에 처한다.
327609,판례내용,11,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
327609,판례내용,12,피고인에 대하여 아동·청소년 관련 기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
327609,판례내용,13,"피보호관찰명령 청구자에 대하여 위 형의 집행 종료일로부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
327609,판례내용,14,이 사건 부착명령 청구를 기각한다.
327609,판례내용,15,이유
327609,판례내용,16,범죄사실 및 보호관찰명령
327609,판례내용,17,원인사실 [범죄사실]
327609,판례내용,18,"1.피해자 B(가명, 여, 8세)에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라고만 한다)은 2022.2.27."
327609,판례내용,19,"15:55경 부산 금정구 C아파트 D호 주거지에서, 휴대전화로 ‘E’ 채팅 앱에 닉네임 ‘F’으로 접속하여 피해자 B(가명, 여, 8세)에게 “손 넣고 만지작거리다가 쑤셔줘.전신 다 나오게 찍어줘.머리부터 발끝까지 다 나오게 찍어줘”라고 신체 동영상을 요구하여 피해자로 하여금 음부 및 가슴을 드러내고 그 모습을 동영상 촬영하게 하고 이를 전송받은 것을 비롯하여 그 무렵부터 2022.4.2."
327609,판례내용,20,13:59경까지 [별지] 범죄일람표 1 기재와 같이 11회에 걸쳐 피해자로 하여금 음부 및 가슴을 드러낸 모습 및 손가락을 음부에 넣어 자위행위하는 모습을 촬영하게 하고 그 동영상과 사진 11개를 전송받았다.
327609,판례내용,21,"이로써 피고인은 아동·청소년 성착취물을 제작하고, 피해자로 하여금 성기에 손가락 등 신체의 일부 또는 도구를 넣는 행위와 추행행위를 하게 함으로써 13세 미만의 피해자에 대하여 성기에 손가락 등 신체의 일부 또는 도구를 넣는 행위와 추행행위를 하고, 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
327609,판례내용,22,"1)2.피해자 성명불상 1에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)피고인은 2021.7.1."
327609,판례내용,23,"11:04경 위 주거지에서, 휴대전화로 ‘E’ 등 채팅 앱에 접속하여 초등학생으로 보이는 아동인 피해자 성명불상 1(여)에게 신체 사진을 요구하여 피해자로 하여금 가슴을 드러내고 그 모습을 사진 촬영하게 하고 이를 전송받은 것을 비롯하여, 그 무렵부터 2021.7.9."
327609,판례내용,24,21:21경까지 [별지] 범죄일람표 2 기재와 같이 5회에 걸쳐 피해자로 하여금 가슴을 드러내고 음부에 볼펜을 넣고 손으로 음부를 만져 자위행위하고 그 모습을 촬영하게 하여 사진 5개를 전송받았다.
327609,판례내용,25,"이로써 피고인은 아동·청소년 성착취물을 제작하고, 피해자로 하여금 성기에 손가락 등 신체의 일부 또는 도구를 넣는 행위와 추행행위를 하게 함으로써 13세 미만의 피해자에 대하여 성기에 손가락 등 신체의 일부 또는 도구를 넣는 행위와 추행행위를 하고, 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
327609,판례내용,26,"3.피해자 성명불상 2에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)피고인은 2021.8.9."
