판례일련번호,구분,문장번호,내용
317517,판례내용,1,의 정 부 지 방 법 원
317517,판례내용,2,판 결
317517,판례내용,3,사 건
317517,판례내용,4,2024고단614 횡령
317517,판례내용,5,피 고 인
317517,판례내용,6,A
317517,판례내용,7,검 사
317517,판례내용,8,"이○(기소), 이○(공판)"
317517,판례내용,9,변 호 인
317517,판례내용,10,변호사 안○(국선)
317517,판례내용,11,판 결 선 고
317517,판례내용,12,2024.4.18.
317517,판례내용,13,주 문
317517,판례내용,14,피고인을 징역 4월에 처한다.
317517,판례내용,15,이 유
317517,판례내용,16,범 죄 사 실
317517,판례내용,17,"피고인은 2022.1.17.경 서울 동대문구 B에 있는 C의 사무실에서, C로부터 ‘C가 판매를 위탁받아 보관하고 있던 피해자 D 소유인 시가 불상의 백자철화귀면향로 1점’에 대한 판매를 재위탁받아 위 향로를 피해자를 위하여 보관하던 중, 2022.1.28.경 서울 종로구 이하 장소 불상지에서, E을 통해 피고인의 채권자인 F에게 위 향로를 피고인의 채무에 대한 담보로 임의로 제공하여 이를 횡령하였다."
317517,판례내용,18,증거의 요지
317517,판례내용,19,1.피고인의 법정진술
317517,판례내용,20,1.D에 대한 경찰진술조서
317517,판례내용,21,법령의 적용
317517,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
317517,판례내용,23,"형법 제355조 제1항, 징역형 선택"
317517,판례내용,24,양형의 이유
317517,판례내용,25,"피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점, 피해가 회복되지 않은 점, 피고인이 이 사건 범행을 인정하며 반성하는 점, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
317517,판례내용,26,판사 김○ _________________________
