판례일련번호,구분,문장번호,내용
310794,판례내용,1,울산지방법원
310794,판례내용,2,판결
310794,판례내용,3,사건 2024고단1084 도로교통법위반(음주운전)
310794,판례내용,4,피고인 A
310794,판례내용,5,"검사 황○(기소), 이○(공판)"
310794,판례내용,6,판결 선고 2024.7.5.
310794,판례내용,7,주문
310794,판례내용,8,피고인을 벌금 800만 원에 처한다.
310794,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310794,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310794,판례내용,11,이유
310794,판례내용,12,범죄사실
310794,판례내용,13,[범죄전력]
310794,판례내용,14,피고인은 2016.4.4.
310794,판례내용,15,"제26기계화보병사단 보통군사법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2016.5.6."
310794,판례내용,16,그 약식명령이 확정되었다.
310794,판례내용,17,[범죄사실]
310794,판례내용,18,피고인은 2024.2.29.
310794,판례내용,19,02:45경 울산 남구 ‘B아파트’ 근처 도로에서부터 울산 남구 C 근처 도로에 이르기까지 약 800m 구간을 혈중알코올농도 0.100%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
310794,판례내용,20,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 판결이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310794,판례내용,21,증거의 요지
310794,판례내용,22,1.피고인의 법정진술
310794,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310794,판례내용,24,"1.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 동종전력 판결문 첨부 보고)"
310794,판례내용,25,법령의 적용
310794,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310794,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
310794,판례내용,28,1.노역장유치
310794,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310794,판례내용,30,1.가납명령
310794,판례내용,31,형사소송법 제334조 제1항
310794,판례내용,32,양형의 이유
310794,판례내용,33,"피고인의 혈중알코올농도 수치가 면허취소기준을 초과할 정도로 높고, 운행거리도 짧지 않은 점, 음주의 영향으로 교통사고까지 발생하였던 점 등은 피고인에게 불리한 정상이다."
310794,판례내용,34,"다만, 피고인이 범행을 깊이 뉘우치고 있는 점, 피고인이 직장 동료들에게 음주운전 사실을 밝히고 다시는 이러한 잘못을 하지 않겠다고 다짐하는 등 재범 방지를 위하여 노력한 점, 동종 범행전력과 이 사건 범행 사이의 시간적 간격 등을 고려하고 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 가지 사정들을 모두 참작하여 주문과 같이 형을 정한다."
310794,판례내용,35,판사 황○ _________________________
