판례일련번호,구분,문장번호,내용
307965,판례내용,1,울산지방법원
307965,판례내용,2,판결
307965,판례내용,3,"사건 2020고단4834, 2021고단320(병합)특수폭행, 특수재물손괴, 공무집행방해, 업무방해, 재물손괴"
307965,판례내용,4,"피고인 A, 1992년생, 남, 무직"
307965,판례내용,5,주거
307965,판례내용,6,등록기준지
307965,판례내용,7,검사
307965,판례내용,8,"임○, 어○(기소), 박○, 이○(공판)"
307965,판례내용,9,변호인 변호사 양○(국선)
307965,판례내용,10,판결선고 2021.4.30.
307965,판례내용,11,주문
307965,판례내용,12,피고인을 징역 8월에 처한다.
307965,판례내용,13,압수된 등산용 스틱 1개(증 제1호)를 몰수한다.
307965,판례내용,14,이유
307965,판례내용,15,범죄사실
307965,판례내용,16,[2020고단4834]
307965,판례내용,17,1.2020.10.6.자 범행【특수재물손괴】
307965,판례내용,18,피고인은 2020.10.6.
307965,판례내용,19,"19:30경 양산시 B에 있는 피해자 C손해보험주식회사의 양산 지점 사무실에서, 같은 해 6.25.경 교통사고 피해를 입었는데 상대차량 보험회사인 피해자 회사 등에서 피고인의 병원치료횟수를 제한한 것에 화가 나, 위험한 물건인 쇠파이프를 들고 그 곳에 있던 피해자 회사 소유의 시가 미상의 노트북 8대, 업무용PC 5대, 스캐너 2대, 냉동기 1대, 복합기 3대, 거울 1개를 내려쳐 부수어 손괴하였다."
307965,판례내용,20,"2.2020.10.15.자 범행【특수폭행, 공무집행방해】"
307965,판례내용,21,가.특수폭행
307965,판례내용,22,피고인은 2020.10.15.
307965,판례내용,23,"15:40경 양산시 D에 있는 ‘E병원' F층 원무과 사무실에서, 그 무렵 위 병원에서 입원치료를 받았음에도 치료가 잘못되어 계속 몸이 아프다는 이유로 화가 나, 그 곳에 있던 원무과 직원인 피해자 G(35세)에게 “원장 나와라”, “씨발 놈아, 개새끼야”라는 등으로 욕설을 하며 위험한 물건인 등산용 스틱(길이 118cm)을 들고 피해자의 얼굴, 손목 부위를 때려 폭행하였다."
