판례일련번호,구분,문장번호,내용
315351,판례내용,1,대구지방법원 서부지원
315351,판례내용,2,판 결
315351,판례내용,3,사 건
315351,판례내용,4,"2023고단1360 사기, 업무방해"
315351,판례내용,5,피 고 인
315351,판례내용,6,A
315351,판례내용,7,검 사
315351,판례내용,8,"이○(기소), 오○(공판)"
315351,판례내용,9,변 호 인
315351,판례내용,10,변호사 이○(국선)
315351,판례내용,11,판 결 선 고
315351,판례내용,12,2023.8.22.
315351,판례내용,13,주 문
315351,판례내용,14,피고인을 징역 8월에 처한다.
315351,판례내용,15,이 유
315351,판례내용,16,범 죄 사 실
315351,판례내용,17,"피해자 주식회사 B은행에서는 무주택 청년들의 주거를 지원하기 위한 정부의 시책에 따라 일정한 요건을 갖춘 청년들을 대상으로 ‘청년 전월세보증금 대출’ 상품을 운영하는데, ‘청년 전월세보증금 대출’을 이용한 사기 범행은 비대면 방식으로 대출신청을 받는다.'임대차 또는 전세계약서’와 ‘전세계약금 영수증’ 등 서류를 접수받아 형식적인 심사만으로도 손쉽게 대출을 받을 수 있는 점을 이용하여, 대출 브로커들이 허위 임대인 역할을 할 주택 소유자를 모집하고, 허위로 임차인 행세를 하면서 대출을 신청할 대출 명의자를 모집한 뒤, 허위 임차인과 허위 임대인 사이에 실제로 전세계약을 체결하는 것처럼 전세계약서를 작성한 다음, 허위 전세계약서 및 전세계약금 영수증을 B은행에 제출하며 허위 임차인 명의로 대출을 신청하고 임대인 명의로 수수한 대출금을 나누어 갖는 구조이다."
315351,판례내용,18,"피고인과 C은 친구 사이이고, D는 피고인의 동네 선배로서, 피고인과 C, D는 위와 같은 대출신청 및 심사과정에서의 허점을 이용하여 마치 진정한 전세계약을 체결한 것처럼 피해자를 기망하여 피해자로부터 전세자금 명목의 금원을 취득하기로 하고, 2022.3.초경 D는 SNS를 통해 ‘돈이 필요한 사람’ 등을 게시하여 허위 임차인 명의자를 물색하다가 위 게시글을 보고 연락 온 E를 통해 그 여자친구인 F을 허위 임차인 명의자로 모집하고, 피고인과 C은 D의 의뢰에 따라 ‘허위 임대인 섭외 및 부동산 확보, 수익금 분배 등’을 담당하는 일명 ‘G’를 통해 허위 임대인 명의자로서 H를 모집한 뒤, 피고인과 D, C, E, F, H(이하 ‘D 등’이라고 한다)는 허위 전세계약서와 전세계약금 영수증 등을 만들어 피해자에 ‘청년 전월세보증금 대출’을 신청하여 이를 교부받아 서로 나누어 갖기로 공모하였다."
315351,판례내용,19,"위와 같은 공모에 따라, F과 H는 2022.3.29.경 인천 남동구 I빌딩 1층에 있는 ‘J공인중개사’ 사무실에서, H가 소유자로 되어 있는 ‘인천 남동구 K건물 L호’에 대해 ‘보증금 1억 4,000만 원’, ‘임대인 H’, ‘임차인 F’으로 한 허위 전세계약서 및 전세계약금 800만 원에 대한 영수증을 작성하고, 2022.3.31."
315351,판례내용,20,"경 F은 스마트폰을 이용하여 피해자 B은행에 비대면 방식으로 청년 전월세보증금 1억 원의 대출을 신청하고, 허위의 부동산 전세계약서 및 전세계약금 영수증, 주택임대차계약 신고필증을 사진 촬영하여 제출하였다."
315351,판례내용,21,"그러나 사실 위 L호에 대한 F과 H 사이의 전세계약은 실제 거주할 목적 없이 전세 보증금 대출을 통해 자금을 융통하기 위한 허위 전세계약이었고, F은 H에게 계약금을 보낸 사실도 없으므로 전세계약금 영수증 또한 허위 서류였으며, 피고인과 D 등은 피해자로부터 전세보증금 명목으로 돈을 받아 생활비 등 개인적인 용도로 나누어 사용할 생각이었을 뿐, 실제 전세보증금 용도로 사용할 의사나 능력이 없었다."
315351,판례내용,22,그럼에도 피고인과 D 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 H 명의의 B은행 (계좌번호 1 생략)로 청년 전월세보증금 명목의 1억 원을 송금 받았다.
315351,판례내용,23,"이로써 피고인은 D 등과 공모하여, 피해자를 기망하여 피해자로부터 재물을 교부받고, 허위 전세계약서 등을 이용하여 위계로써 피해자의 대출심사 업무를 방해하였다."
315351,판례내용,24,증거의 요지
315351,판례내용,25,1.피고인의 법정진술
315351,판례내용,26,"2.피고인, C에 대한 검찰 피의자신문조서"
315351,판례내용,27,"3.C, D, F, H, M, N, E에 대한 각 경찰 피의자신문조서"
315351,판례내용,28,4.F에 대한 경찰 진술조서
315351,판례내용,29,"5.수사보고서(E, A 전화통화 녹취록), 수사보고(참고인 E 전화통화), 수사보고서(피의자 특수절도 신고 사건 첨부)및 첨부 사건정보내용, 수사보고서(피의자 A과 O 전화통화), 수사보고서(피의자 C, A 대전 모텔 도피 생활), 수사보고서(피의자 D와 피의자 A 전화통화 내용), 수사보고서(피의자 D와 피의자 A 전화통화 내용 2), 수사보고서(참고인 O 전화통화)"
315351,판례내용,30,"6.부동산 전세 계약서, 주택 임대차 계약 신고필증, 영수증, 주민등록표, 계좌거래내역 (H), 회신자료, 수표 현금교환 자료, 카카오톡 대화내역 등"
315351,판례내용,31,법령의 적용
315351,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315351,판례내용,33,"형법 제347조 제1항, 제30조(사기의 점), 형법 제314조 제1항, 제30조(업무방해의 점), 각 징역형 선택"
315351,판례내용,34,2.경합범가중
315351,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315351,판례내용,36,양형의 이유
315351,판례내용,37,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
315351,판례내용,38,○ 불리한 정상: 이 사건 범행은 전세자금대출 제도의 허점을 노려 조직적·계획적으로 다수의 공모에 의하여 이루어진 것으로 범행의 수법·경위·내용 등에 비추어 죄질이 좋지 않다.
315351,판례내용,39,이와 같은 전세대출 사기 범행은 피해자인 금융기관의 피해를 넘어 궁극적으로는 전세자금대출 제도의 위축을 가져와 청년층의 주거안정에까지 피해를 끼칠 수 있다는 점에서 사회적 폐해가 크다.
315351,판례내용,40,"피고인은 불법성을 충분히 인지하면서 이 사건 범행에 가담하였고, 동종 범죄로 여러 차례 소년보호처분을 받은 이력도 있다.피해금액이 1억 원에 이르는 데도 별다른 피해회복이 이루어지지 않았다."
315351,판례내용,41,"○ 유리한 정상: 피고인은 이 사건 범행에서 주도적인 지위에 있지 아니하였고, 범행 과정에서 수행한 역할이 상대적으로 미미하여 단순 가담자에 불과하다고 보인다."
315351,판례내용,42,"피고인은 이 사건 범행에 따른 편취금액을 독자적으로 분배받지 않았고, 실질적으로 피고인이 얻은 이익도 얼마 되지 않는 것으로 보인다."
315351,판례내용,43,판사 지○ _________________________
