판례일련번호,구분,문장번호,내용
307885,판례내용,1,울 산 지 방 법 원
307885,판례내용,2,판 결
307885,판례내용,3,사 건
307885,판례내용,4,2020고단2529 저작권법위반
307885,판례내용,5,피 고 인
307885,판례내용,6,"서○A, 1975년생, 남, 무직"
307885,판례내용,7,주거
307885,판례내용,8,등록기준지
307885,판례내용,9,검 사
307885,판례내용,10,"장○(기소), 김○(공판)"
307885,판례내용,11,변 호 인
307885,판례내용,12,변호사 (국선)
307885,판례내용,13,판 결 선 고
307885,판례내용,14,2021.2.18.
307885,판례내용,15,주 문
307885,판례내용,16,피고인을 징역 10개월에 처한다.
307885,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307885,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
307885,판례내용,19,"압수된 증 제1, 2호를 몰수한다."
307885,판례내용,20,"피고인으로부터 16,062,000원을 추징한다."
307885,판례내용,21,이 유
307885,판례내용,22,범 죄 사 실
307885,판례내용,23,"피고인은 SK 브로드밴드, LG U+ 등 통신사에서 초고속 인터넷망을 이용하여 방송프로그램을 전송, 제공하는 IPTV 서비스의 신호가 암호화되지 않은 채 인터넷 IP 신호와 함께 송출된다는 것을 알게 되자, IP대역을 스캔하여 알아낸 IPTV 신호와 이를 재전송할 수 있는 인터넷 프로그램 등을 이용하여 해외에 거주하는 한국인 등 불특정 다수인을 상대로 돈을 받고 컴퓨터로 실시간으로 IPTV 방송프로그램을 시청하게 하고, 피고인이 가지고 있는 영화나 드라마, 예능 등의 VOD 파일을 컴퓨터로 시청할 수 있는 서비스를 제공하기로 마음먹었다."
307885,판례내용,24,"피고인은 2018.10.경부터 2020.2.6.경까지 울산 남구 B에 있는 피고인의 집에서 VOD 파일을 저장하고 IPTV 신호를 재전송하기 위한 데스크탑 컴퓨터 1대, 유료회원만을 위한 실시간 IPTV 신호 송출용 노트북 컴퓨터 1대를 갖춘 다음, 동영상 등 실시간 스트리밍이 가능한 오픈소스 기반의 소프트웨어인 ‘C' 프로그램과 IPTV 신호를 재전송할 수 있는 ‘D‘ 프로그램을 불특정 사용자들에게 다운로드 받도록 안내하면서 이를 피고인이 운영하는 블로그 등에 ‘PC로 TV보기!’, ‘해외→한국TV 실시간 방송’ 등의 제목으로 광고하고, 이에 불특정 사용자들이 피고인이 지시하는 대로 컴퓨터에 위 프로그램들을 다운로드 받아 설치한 다음 피고인에게 계좌로 비용을 입금하고 이메일로 연락을 하면, 피고인은 이를 확인하여 계정을 발급하고 ID, 비밀번호, 호스트네임을 지정해 줌으로써 사용자들로 하여금 이를 이용해 컴퓨터로 위 프로그램에 접속, IPTV의 200여개 방송프로그램을 실시간으로 시청할 수 있게 하고, 피고인이 보유하고 있는 별지 범죄일람표 기재 총 4,307개의 영화, 드라마, 예능 등의 VOD 파일을 사용자들이 실시간으로 스트리밍하여 시청할 수 있게 하였다."
307885,판례내용,25,이로써 피고인은 불특정 사용자들로부터 돈을 받고 IPTV 방송프로그램을 실시간 전송하고 VOD 파일을 실시간 스트리밍하게 하는 방식으로 공중송신하여 영리를 목적으로 타인의 저작재산권을 침해하였다.
307885,판례내용,26,증거의 요지
307885,판례내용,27,(생략)
307885,판례내용,28,법령의 적용
307885,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307885,판례내용,30,"저작권법 제136조 제1항 제1호, 징역형 선택"
307885,판례내용,31,1.집행유예
307885,판례내용,32,형법 제62조 제1항
307885,판례내용,33,1.사회봉사명령
307885,판례내용,34,형법 제62조의2
307885,판례내용,35,1.몰수
307885,판례내용,36,형법 제48조 제1항 제1호
307885,판례내용,37,1.추징
307885,판례내용,38,"범죄수익은닉의 규제 및 처벌에 관한 법률 제10조 제1항, 제8조 제1항(증거기록 260쪽의 매출액)"
307885,판례내용,39,양형의 이유
307885,판례내용,40,피고인은 장기간 영리 목적으로 저작권을 침해하는 범행을 하였다.
307885,판례내용,41,"피고인의 죄의식이 크지 않았던 것으로 보이나, 저작자가 상당한 노력으로 이루어낸 다수의 창작물에 대한 권리를 침해하고 문화산업 발전을 저해하는 이러한 범행에 대해 상응하는 처벌이 필요하다."
307885,판례내용,42,"피고인의 범행 규모 및 수익 정도가 크지는 않은 점, 동종의 전과가 없고, 범행을 뉘우치고 있는 점, 피고인의 건강과 경제 사정이 좋지 않은 점 등의 정상을 함께 참작하여 주문과 같이 선고형을 정한다."
307885,판례내용,43,판사 김○ _________________________
307885,판례내용,44,별지 : 생략
