판례일련번호,구분,문장번호,내용
314459,판례내용,1,인천지방법원
314459,판례내용,2,판결
314459,판례내용,3,사건
314459,판례내용,4,"2023고단5456 업무상배임, 업무방해, 횡령, 입찰방해"
314459,판례내용,5,피고인
314459,판례내용,6,A
314459,판례내용,7,검사
314459,판례내용,8,"이○(기소), 김○(공판)"
314459,판례내용,9,변호인
314459,판례내용,10,법무법인 신천
314459,판례내용,11,담당변호사 박○
314459,판례내용,12,판결선고
314459,판례내용,13,2023.11.30.
314459,판례내용,14,주문
314459,판례내용,15,피고인을 징역 1년에 처한다.
314459,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314459,판례내용,17,피고인에게 40시간의 사회봉사를 명한다.
314459,판례내용,18,이유
314459,판례내용,19,범죄사실
314459,판례내용,20,"B 주식회사는 열병합발전소 운영을 통해 전력 및 냉난방공급업 등을 영위하는 회사로, 회사 내 주수송관과 1차측 배관설비 등 열사용시설이 적정하게 설계되었는지 검토하고 승인하는 업무, 열사용시설 준공검사, 열계량기 설치, 검침 및 열계량기 유지보수 업무를 담당하는 고객설비팀을 두고 있으며, 피고인은 B 주식회사 부천지사 소속으로 2018.2.1.경부터 2019.12.31.경까지 위 부천지사 고객설비팀 차장으로, 2020.1.1.경부터 2022.6.26.경까지 같은 팀 팀장 직책을 맡아 관할 지역 내 열사용시설에 대한 준공검사 관련 업무, 열사용시설에 대한 유지보수 및 공사를 수행하는 하도급업체 선정 및 관리 감독 업무를 수행하게 되었다."
314459,판례내용,21,1.C 공사 관련 업무방해
314459,판례내용,22,"피해자 B 주식회사는 2018.8.경 인천 부평구 C 아파트의 플러싱용 임시배관철거 및 스트레이너 교체, 보온공사(이하 ‘C 공사’)를 계획하였고 이에 따라 C 공사를 수행할 하도급업체를 선정할 필요가 있었다."
314459,판례내용,23,"위 공사의 계약대금(부가가치세 별도)은 1,000만 원 이하여서 주무 부서인 고객설비팀이 계약을 주관하게 되어 고객설비팀 차장인 피고인으로서는 지명경쟁입찰 등 공정한 절차를 거쳐 하도급업체를 선정하여 피해자 회사로 하여금 C 공사계약을 체결하도록 업무를 수행하여야 함에도 불구하고, 피고인은 2018.8.경 하도급업체인 D로 하여금 하도급업체로 선정될 수 있도록 하기 위해 D의 대표 E에게 “D가 다른 하도급업체인 F, G의 견적서를 받아(일명 ‘대리견적서’) 위 업체들의 견적 가액보다 낮은 금액으로 견적서를 작성하여 제출하라.”라는 취지로 말하여 2018.8.9.경 E로부터 이메일을 통해 견적 가액(부가가치세 제외)11,200,000원 상당의 F 명의 견적서, 10,800,000원 상당의 G 명의 견적서, 9,700,000원 상당의 D 명의 견적서를 제출받는 방법으로 마치 공정한 지명경쟁입찰 절차를 진행한 것처럼 외관을 작출하여 D가 C 공사계약을 수행할 하도급업체로 선정되게 하고, 2018.8.27.경 피해자 회사와 D 사이에 계약금액(부가가치세 제외)9,170,000원 상당의 간이공사(용역)계약이 체결되도록 하였다."
314459,판례내용,24,이로써 피고인은 위계로서 피해자 회사의 C 공사의 시공사 선정 업무를 방해하였다.
314459,판례내용,25,2.H 공사 관련 횡령
314459,판례내용,26,B 주식회사는 2020.9.경 부천시 I 소재 H의 열공급장애 민원을 해결하기 위하여 위 도서관 열배관 개선공사(이하 ‘H 공사’)를 관할 하도급업체인 피해자 주식회사 J에 H 공사를 시공하게 하였다.
314459,판례내용,27,피고인은 그 무렵 H 공사를 담당하는 피해자 회사 소속 현장소장 K을 통해 “H 공사 중 매설배관공사를 선행공사를 시공하는 L 주식회사(2021.12.20.
314459,판례내용,28,"주식회사 M로 상호 변경)에게서 맡아서 하는 것이 업무적이나 비용적인 측면에서 나으니 매설배관공사 부분을 L 주식회사에게 재하도급하자.”라는 취지로 제안하고 피해자 회사는 이를 수락하여 K과 L 주식회사 현장소장 N 사이에서 매설배관공사를 22,000,000원(부가가치세 포함 24,200,000원)에 시공하기로 합의함으로써 피해자 회사와 L 주식회사 사이에 위와 같은 내용의 재하도급 계약이 체결되었다."
314459,판례내용,29,"이에 따라 피해자 회사와 L주식회사는 H 공사 시공을 완료하고 피해자 회사가 2021.1.초순경 B 주식회사로부터 공사대금 명목으로 39,428,400원을 지급받자, 피고인은 N를 통해 K에게 “전자세금계산서를 L 주식회사와 주식회사 J 사이에서 발급하면 안 되고 내가 알려주는 O 사이에서 발급하고, O 대표인 P 명의 계좌로 공사대금 24,200,000원을 송금하라”라는 취지로 지시하고, K은 이에 따라 2021.1.6.경 P 명의 Q은행 계좌로 24,200,000원을 송금하였다."
314459,판례내용,30,"이후 피고인은 P의 부친이자 B 주식회사의 동료 직원인 R로 하여금 위 계좌로 송금된 돈 중 22,000,000원을 현금으로 인출하여 자신에게 건네주도록 지시하고, 이에 따라 R는 2021.1.8.경 현금 20,000,000원, 2021.1.11.경 현금 2,000,000원 합계 22,000,000원을 출금하여 안양시 동안구 S 소재 B 주식회사 T 주차장에서 피고인을 만나 위 현금 22,000,000원을 피고인에게 건네주고, 피고인은 22,000,000원을 매설배관 공사를 수행한 피해자 회사에 전달하여야 함에도 그 자리에서 8,000,000원은 R에게 다시 돌려주고, 7,000,000원은 생활비 등 개인적인 용도로 사용하고, 나머지 7,000,000원만 N을 통해 L 주식회사에게 현금으로 지급하였다."
314459,판례내용,31,"이로써 피고인은 L 주식회사의 공사대금 명목으로 보관하던 피해자 회사 소유의 22,000,000원 중 17,200,000원을 횡령하였다."
314459,판례내용,32,3.U 공사 관련 범행
314459,판례내용,33,가.입찰방해
314459,판례내용,34,"피해자 B 주식회사는 관할 구역 내인 부천시 U 오피스텔로부터 열배관로로의 모래 유입 및 유량 부족으로 인한 난방, 급탕 열공급 품질 저하 민원을 접수받아 2021.10.27.경 위 민원을 해결하기 위한 ‘U(오피스텔)열교환기 세관 공사’ 입찰을 시행하면서 낙찰자 선정방법을 ‘입찰금액 최저가 제출 업체를 선정함’으로 정하였다."
314459,판례내용,35,"피고인은 위 입찰에 피해자 회사의 하도급업체인 주식회사 V이 낙찰자로 선정되도록 하기 위해, 그 무렵 다른 하도급업체인 주식회사 W의 실운영자인 X에게 “입찰금액을 660만 원으로 정하여 입찰하라.”라는 취지로 연락하고, 또 다른 하도급업체인 주식회사 J직원 K에게 “입찰금액을 690만 원으로 정하여 입찰하라.”라는 취지로 연락하고, 주식회사 V의 대표 Y에게 “입찰금액을 640만 원으로 정하여 입찰하라.”라는 취지로 연락하여, 위 하도급업체들이 피고인이 지시한 금액으로 입찰하도록 함으로써 2021.10.28.경 주식회사 V이 위 공사의 낙찰자로 선정되도록 하였다."
314459,판례내용,36,이로써 피고인은 위계로써 피해자 회사의 입찰을 방해하여 입찰의 공정을 해하였다.
314459,판례내용,37,나.업무상배임
314459,판례내용,38,"피고인은 2021.여름경 위 ‘U’ 민원 현장을 방문하였으나 ‘U’ 관리사무소 측이 ‘Z’이란 업체를 통해 민원 내용을 해결하기 위한 별도의 공사를 진행하고 있어 위 피해자 회사가 ‘U(오피스텔)열교환기 세관 공사’를 시공할 필요가 없음을 인지하였고, 이러한 경우 피고인에게는 ‘U(오피스텔)열교환기 세관 공사’ 계약 체결 및 관련 절차 진행을 중단시킴으로써 불필요한 공사대금이 지출되지 않도록 할 업무상 임무가 있었다."
314459,판례내용,39,"그럼에도 불구하고 피고인은 위와 같은 임무에 위배하여 ‘Z’을 운영하는 AA으로부터 공사 완료 사진 등 자료를 건네받아 이를 이용하여 마치 주식회사 V이 ‘U(오피스텔)열교환기 세관 공사’를 준공한 것처럼 허위의 준공 서류를 작출하여 피해자 회사에 제출하게 함으로써 피해자 회사로 하여금 2021.11.19.경 주식회사 V 명의 계좌로 공사대금 명목으로 7,040,000원을 지급하게 하였다."
314459,판례내용,40,"이로써 피고인은 업무상 임무에 위배하여 주식회사 V으로 하여금 7,040,000원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에게 같은 금액 상당의 재산상 손해를 가하였다."
314459,판례내용,41,증거의 요지
314459,판례내용,42,1.피고인의 법정진술
314459,판례내용,43,"2.AB, R, K, N에 대한 각 경찰 진술조서"
314459,판례내용,44,"3.고소장, 각 서면 진술서, 각 진술서"
314459,판례내용,45,"4.지역난방 부문 고객지원처 AC팀 업무분장 및 직무기술서, 자율준수규정, 수료증 및 자율준수서약서, 인사카드, 전결규정, 전자세금계산서(D), 각 시설유지보수업체 내역, B 고객지원처 비위조사, 녹취록(2022.8.18.자, AD, K), 녹취록(2022.4.2.자, AE, AF), 피고인 이메일(2016.5.9.자)및 첨부파일, 피고인 이메일(2018.7.27.자)및 첨부파일, 피고인 이메일(2018.8.3.자)및 첨부파일, D 이메일(2018.8.8.자)및 첨부파일, 피고인 이메일(2018.8.9.자)및 첨부파일, 피고인 이메일(2018.8.10.자)및 첨부파일, C 관련 자료, 업무보고, B 제2차 조사 경과보고(AG), 기안지(U 열교환기 세관 용역계약 입찰 품의), 시방서, 입찰안내서, 각 문자메시지 내역, 입찰내역, 간이공사(용역)계약서, 대금 지급 내역 및 전자세금계산서 등 대금 지급 관련 자료, B 제2차 조사 경과 보고(AH), H 열공급장애 개선공사 자료, H 견적서, 각 통장내역, 각 전자세금계산서, 수사협조 요청 및 회신자료, 견적서(H 배관 교체공사), 참고자료 제출서, 녹취록(2022.7.18.자, AI, AB), 녹취서 작성보고, 녹취서(K), 검측서 등 자료"
314459,판례내용,46,"5.수사보고서(C 아파트 공사 관련 업체 전화통화), 수사보고서(U 오피스텔 난방 공사), 수사보고(H 공사 참고인 N 입금내역 요청), 수사보고(횡령 관련 피해자 특정)"
314459,판례내용,47,법령의 적용
314459,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
314459,판례내용,49,"형법 제315조(입찰방해의 점, 징역형 선택), 형법 제356조, 제355조 제2항(업무상배임의 점, 징역형 선택), 형법 제355조 제1항(횡령의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
314459,판례내용,50,2.경합범가중
314459,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314459,판례내용,52,3.집행유예
314459,판례내용,53,형법 제62조 제1항
314459,판례내용,54,4.사회봉사명령
314459,판례내용,55,형법 제62조의2
314459,판례내용,56,양형의 이유
