판례일련번호,구분,문장번호,내용
336382,판례내용,1,서 울 남 부 지 방 법 원
336382,판례내용,2,판 결
336382,판례내용,3,사 건
336382,판례내용,4,2023고정204 모욕
336382,판례내용,5,피 고 인
336382,판례내용,6,A
336382,판례내용,7,검 사
336382,판례내용,8,"박○(기소), 탁○(공판)"
336382,판례내용,9,변 호 인
336382,판례내용,10,변호사 신○(국선)
336382,판례내용,11,판 결 선 고
336382,판례내용,12,2023.7.6.
336382,판례내용,13,주 문
336382,판례내용,14,피고인을 벌금 200만 원에 처한다.
336382,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336382,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336382,판례내용,17,이 유
336382,판례내용,18,범 죄 사 실
336382,판례내용,19,피고인은 2022.9.3.
336382,판례내용,20,"08:19경부터 같은 날 08:48경 사이 서울 구로구 오리로 천왕역 4번 출구 주변 편의점 앞 노상에서 피해자인 구로경찰서 B파출소 소속 경위 C, 순경 D이 술을 마시지 말고 귀가하라고 하자 그 곳을 지나는 불특정 다수가 지켜보는 가운데 피해자들에게 ""씨발새끼, 호로새끼, 쓰레기같은 새끼, 좆까는 소리하지마, 개새끼 등""이라고 큰소리로 욕을 하여 공연히 피해자들을 모욕하였다."
336382,판례내용,21,증거의 요지
336382,판례내용,22,1.피고인의 법정진술
336382,판례내용,23,"2.C, D에 대한 각 경찰 진술조서"
336382,판례내용,24,3.수사보고서(현장 녹화영상 분석)및 첨부 사진
336382,판례내용,25,4.112신고사건처리표
336382,판례내용,26,법령의 적용
336382,판례내용,27,1.범죄사실에 대한 해당법조
336382,판례내용,28,각 형법 제311조
336382,판례내용,29,2.상상적 경합
336382,판례내용,30,"형법 제40조, 제50조"
336382,판례내용,31,3.형의 선택
336382,판례내용,32,벌금형 선택
336382,판례내용,33,4.노역장유치
336382,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
336382,판례내용,35,5.가납명령
336382,판례내용,36,형사소송법 제334조 제1항
336382,판례내용,37,판사 이○ _________________________
