판례일련번호,구분,문장번호,내용
325507,판례내용,1,대전지방법원 공주지원
325507,판례내용,2,판 결
325507,판례내용,3,"사 건 2023고단69, 166(병합)사기, 사문서변조, 변조사문서행사"
325507,판례내용,4,2023초기64 배상명령신청
325507,판례내용,5,피고인 A
325507,판례내용,6,"검사 김○, 유○(각 기소), 이○(공판)"
325507,판례내용,7,변호인 법무법인 저○ 담당변호사 황○ 배○ B
325507,판례내용,8,판결선고 2023.7.21.
325507,판례내용,9,주문
325507,판례내용,10,피고인을 징역 3년에 처한다.
325507,판례내용,11,"피고인은 배상신청인에게 29,174,100원을 지급하라.위 배상명령은 가집행할 수 있다."
325507,판례내용,12,이유
325507,판례내용,13,범죄사실
325507,판례내용,14,『2023고단69』
325507,판례내용,15,"피고인은 공주시 C에서 ‘D’을 운영하면서 계란 도소매업에 종사하는 사람으로, 위 ‘YZTXXTYZD’의 직원인 E으로부터 피해자 F를 소개받아 알게 되었다."
325507,판례내용,16,"피고인은 2020.5.13.경 공주시 G에 있는 피해자가 운영하는 ‘H’에서 피해자에게 ‘계란 유통업을 크게 하고 있는데, 1,000만 원 정도 필요하다.I로부터 받아야 할 미수금이 있는데, 2020.5.30.까지 수금이 될 것이다.차용증을 쓰고 선이자 8%도 줄 테니, 돈을 빌려달라.’는 취지로 거짓말하였다."
325507,판례내용,17,"그러나 사실 피고인은 당시 ‘비트코인’ 등 가상화폐에 투자하고, 2019.10.경부터 2020.3.경 사이에 B, J 등으로부터 합계 약 6억 5천만 원 상당의 계란을 납품받고도 약 3억 6천만 원 상당의 대금을 지급하지 못하고 있는 등 경제적으로 어려운 상황이었고, 2020.7.경 I를 운영하는 K으로부터 미수금 대부분을 수금하였음에도 피해자에게 변제하지 않는 등 처음부터 약속한 기한 내에 차용금을 정상적으로 변제할 의사나 능력이 없었다."
325507,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 L조합 계좌(계좌번호 1 생략)로 920만 원을 차용금 명목으로 송금받은 것을 비롯하여, 그 무렵부터 2020.6.25.경에 이르기까지 별지 1 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 20,030,000원을 차용금 명목으로 송금받아 이를 편취하였다."
325507,판례내용,19,『2023고단166』
325507,판례내용,20,피고인은 배우자 M과 함께 공주시 C에서 ‘D’이라는 상호로 계란 도매ㆍ유통업에 종사하였던 사람들이다.
325507,판례내용,21,1.사기
325507,판례내용,22,"피고인은 2018년부터 ‘N’이라는 상호로 계란농장을 운영하던 피해자 O으로부터 외상으로 계란을 납품받아 지역 마트 등 소매점에 유통한 후 유통수입으로 익월 초에 피해 YZTXXTYZ자에게 외상채무를 변제해오던 중, 2019.6.경 피해자에게 2019.7.초순 안에 계란 대금을 지급할 것처럼 거짓말하며 외상으로 계란을 납품해줄 것을 요청하였다."
