판례일련번호,구분,문장번호,내용
160728,판례내용,1,【피 고 인】
160728,판례내용,2,【항 소 인】 피고인
160728,판례내용,3,【검    사】 박○
160728,판례내용,4,【원심판결】 울산지방법원 2011.8.10.
160728,판례내용,5,선고 2011고정1014 판결
160728,판례내용,6,【주    문】
160728,판례내용,7,피고인의 항소를 기각한다.
160728,판례내용,8,【이    유】1.항소이유의 요지
160728,판례내용,9,"피고인이 피해자와 원만히 합의한 점 등 제반 정상에 비추어 보면, 원심의 양형(벌금 200만 원)은 너무 무거워서 부당하다."
160728,판례내용,10,2.판단
160728,판례내용,11,"피고인이 이 사건 범행을 시인하는 점, 피고인이 피해자와 원만히 합의한 점 등 유리한 정상이 있으나, 이 사건 범행은 피고인이 택시기사인 피해자를 폭행하여 택시요금의 청구를 단념하게 하고, 피해자가 택시요금을 주지 않고 도주하는 피고인을 가로막자 재차 피해자를 폭행하여 약 2주간의 치료가 필요한 상해를 가한 것으로 그 죄질이 불량한 점, 피고인이 동종 범행으로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점 등 불리한 정상에 피고인의 나이, 성행, 환경 등 이 사건에 나타난"
160728,판례내용,12,"형법 제51조 소정의 제반 양형 조건들을 종합해 보면, 원심의 양형이 너무 무거워서 부당하다고 인정되지는 아니한다."
160728,판례내용,13,3.결론
160728,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로,"
160728,판례내용,15,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
160728,판례내용,16,판사 박○(재판장)박○ 장○
