판례일련번호,구분,문장번호,내용
73392,판시사항,1,형법 42조 단서를 적요하지 아니한 위법이 있는 사례
73392,판결요지,2,강도상해죄와 강도죄에 각 누범가중을 한 후 강도상해죄에 정한 형에 경합가중을 하면서 형법 42조 단서를 적용하지 아니한 것을 형의 장기를 부당하게 확대한 결과를 초래하여 피고인을 불이익한 형기 범위로서 처단한 위법을 범한 것이다.
73392,참조조문,3,형법 제35조
73392,참조조문,4,","
73392,참조조문,5,제37조
73392,참조조문,6,","
73392,참조조문,7,제42조
73392,판례내용,8,【피 고 인】   정유근
73392,판례내용,9,【항 소 인】   피고인
73392,판례내용,10,【원심판결】
73392,판례내용,11,제1심 대전지방법원 천안지원(73고합30 판결)
73392,판례내용,12,【주    문】
73392,판례내용,13,원심판결을 파기한다.
73392,판례내용,14,피고인을 징역 4년에 처한다.
73392,판례내용,15,원심판결선고전 구금일수중 80일을 위 형에 산입한다.
73392,판례내용,16,압수된 물건중 국산 트란지스터 라디오 1대(증 제4호)와 검정색 단화 1족(증 제5호)은 각 그 피해자 성명불상자에게 환부한다.
73392,판례내용,17,"【이    유】  피고인의 항소이유의 요지는, 원심이 피고인에 대하여 선고한 형의 양정은 피고인의 가정환경이나 본건 범행의 동기에 비추어 볼 때 너무 무거워서 부당하고, 또 피고인은 1973.11.19.로서 성년이 되니 부정기형을 선고한 원심판결을 파기하고 관대한 정기형을 선고하여 달라는 것이고, 변호인의 항소이유의 요지는, 원심의 양형이 너무 무거워서 부당하다는 것이다."
73392,판례내용,18,"먼저 직권으로 살피건대, 원심판결에 의하면 원심은 주문에서 압수된 물건중 증 제3호는 피해자 권종애에게, 증 제3,4호는 피해자 성명불상자에게 각 환부한다고 하여 동일한 물건을 두 사람에게 각 환부한다는 모순을 범하였을 뿐만 아니라, 법률적용 이유에서 강도상해죄(유기징역형 선택)와 강도죄에 각 누범가중을 하고, 또 강도상해죄에 정한 형에 경합가중을 함에 있어 각"
73392,판례내용,19,"형법 제42조 단서를 적용하지 아니하므로서 형의 장기를 부당히 확대한 결과를 초래하여 피고인에게 불이익한 형기범위로서 처단한 판결에 영향을 미친 법률적용의 위법을 범하였음을 인정할 수 있으므로, 원심판결은 위 각 점에서 피고인과 변호인의 항소이유에 대하여는 살펴볼 필요도 없이 파기를 면할 수 없어 피고인과 변호인의 항소이유에 대한 판단을 생략하고"
73392,판례내용,20,형사소송법 제364조 제2항
73392,판례내용,21,","
73392,판례내용,22,"제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
73392,판례내용,23,(범죄사실)
73392,판례내용,24,당원이 인정하는 피고인의 범죄사실은 원심판결 적시의 그것과 같으므로
73392,판례내용,25,형사소송법 제369조에 의하여 여기에 그대로 인용한다.
73392,판례내용,26,(증거의 요지)
73392,판례내용,27,"피고인의 판시 모두 적시 전과의 점은 치안국장작성의 피고인에 대한 지문조회통보서에 의하여, 판시범죄사실중 상해의 부위 및 정도의 점을 제외한 나머지 점은,"
73392,판례내용,28,1.원심 공판조서중 피고인의 원심법정에서의 판시사실에 부합하는 진술기재
73392,판례내용,29,1.검사작성의 피고인에 대한 피의자신문조서 및 홍○에 대한 진술조서중 각 판시사실에 부합하는 진술기재
73392,판례내용,30,"1.사법경찰관사무취급작성의 피고인에 대한 피의자신문조서 및 홍○, 황○, 권○, 신○에 대한 각 진술조서중 판시사실에 부합하는 진술기재"
73392,판례내용,31,1.사법경찰관사무취급작성의 검증조서 및 압수조서중 판시관계 부분에 부합하는 기재내용
73392,판례내용,32,1.압수된 과도(증 제1호) 국산 트란지스터 라디오(중고)1대(증 제4호) 검정색 단화 중고 1족(증 제5호)의 각 현존사실에 의하여 판시상해의 부위 및 정도의 점은
73392,판례내용,33,1.의사 정○의 황○에 대한 진단서의 기재에 의하여 각 인정할 수 있으므로 판시사실은 모두 그 증명이 있다.
73392,판례내용,34,(법률의 적용)
73392,판례내용,35,피고인의 판시소위중 판시 제1.3.5.6의 각 야간주거침입 절도의 점은 각
73392,판례내용,36,"형법 제330조에, 판시 제2의 강도상해의 점은"
73392,판례내용,37,"동법 제337조에, 판시 제4의 강도의 점은"
73392,판례내용,38,"동법 제333조에 각 해당하는 바, 강도상해죄에 대하여는 소정형중 유기징역형을 선택한 다음 피고인은"
73392,판례내용,39,"동법 제35조 제1항소정의 누범이 되는 전과가 있으므로 위 각 죄에 정한 형에, 강도상해죄와 강도죄에 대하여는 각"
73392,판례내용,40,형법 제42조 단서의 제한 범위내에서
73392,판례내용,41,"동법 제35조 제2항에 의하여 각 누범가중을 하고, 이상 각 죄는"
73392,판례내용,42,동법 제37조 전단의 경합범이므로
73392,판례내용,43,동법 제38조 제1항 제2호
73392,판례내용,44,","
73392,판례내용,45,제50조에 의하여 형과 죄질 및 범정이 가장 무거운 판시 제2의 강도상해죄에 정한 형에
73392,판례내용,46,"동법 제42조 단서의 제한 범위내에서 경합범가중을 한 형기범위내에서 피고인을 징역 4년에 처하고,"
73392,판례내용,47,"동법 제57조에 의하여 원심판결선고전 구금일수중 80일을 위 형에 산입하고, 압수된 물건중 국산 트란지스터 라디오 1대(증 제4호), 검정색 단화 1족(증 제5호)은 각 장물로서 피해자에게 환부할 이유가 명백하므로"
73392,판례내용,48,형사소송법 제333조를 적용하여 각 그 피해자 성명불상자에게 환부하기로 한다.
73392,판례내용,49,이○의 이유로 주문과 같이 판결한다.
73392,판례내용,50,판사 정○(재판장)주○ 이○
