판례일련번호,구분,문장번호,내용
320328,판례내용,1,인천지방법원 부천지원
320328,판례내용,2,판 결
320328,판례내용,3,사 건
320328,판례내용,4,2023고정583 절도
320328,판례내용,5,피 고 인
320328,판례내용,6,A
320328,판례내용,7,검 사
320328,판례내용,8,"정○(기소), 최○(공판)"
320328,판례내용,9,판 결 선 고
320328,판례내용,10,2024.1.9.
320328,판례내용,11,주 문
320328,판례내용,12,피고인을 벌금 50만 원에 처한다.
320328,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320328,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320328,판례내용,15,이 유
320328,판례내용,16,범 죄 사 실
320328,판례내용,17,피고인은 2022.3.30.
320328,판례내용,18,"22:31경 김포시 B아파트 C호 'D' 무인편의점에서, 피해자 E의 아들이 두고 간 시가 599,500원 상당의 ‘갤럭시 A9 PRO’ 휴대폰 1대를 몰래 가져가 절취하였다."
320328,판례내용,19,증거의 요지
320328,판례내용,20,1.피고인의 법정진술
320328,판례내용,21,2.E의 진술서
320328,판례내용,22,"3.범죄인지서, 발생보고서, 각 입건전 조사보고서"
320328,판례내용,23,법령의 적용
320328,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
320328,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320328,판례내용,26,3.가납명령 형사소송법 제334조 제1항
320328,판례내용,27,판사 박○ _________________________
