판례일련번호,구분,문장번호,내용
336912,판례내용,1,수원지방법원
336912,판례내용,2,제 9 형사부
336912,판례내용,3,판 결
336912,판례내용,4,사 건
336912,판례내용,5,2023노2924 업무상과실치상
336912,판례내용,6,피고인
336912,판례내용,7,A
336912,판례내용,8,항소인
336912,판례내용,9,검사
336912,판례내용,10,"조○(기소), 주○(공판)"
336912,판례내용,11,변호인
336912,판례내용,12,변호사 박○
336912,판례내용,13,원심판결
336912,판례내용,14,수원지방법원 평택지원 2023.5.10.
336912,판례내용,15,선고 2022고단2139 판결
336912,판례내용,16,판결선고
336912,판례내용,17,2024.4.5.
336912,판례내용,18,주 문
336912,판례내용,19,원심판결을 파기한다.
336912,판례내용,20,피고인을 벌금 200만 원에 처한다.
336912,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336912,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
336912,판례내용,23,이 유
336912,판례내용,24,1.항소이유의 요지(사실오인 및 법리오해)
336912,판례내용,25,피고인의 이 사건 공소사실 기재 안전조치의무 불이행과 이 사건 사고 발생 사이에 인과관계가 있다.
336912,판례내용,26,그런데도 이 사실 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336912,판례내용,27,2.판단
336912,판례내용,28,가.이 부분 공소사실의 요지
336912,판례내용,29,"피고인은 안성시 B에 있는 C의 공장 내 업무를 총괄하는 자이자 근로자의 안전 관리를 책임지는 공장장(사업주)이고, D은 C에 파이프 용접공으로 채용되어 지게차의 운전업무에 종사하는 사람이다."
336912,판례내용,30,피고인은 2022.3.28.
336912,판례내용,31,"09:00경 위 C E동 공장에서 D과 피해자 F(남, 66세)으로 하여금 E동 공장 안에 있는 파이프를 지게차를 이용하여 적재장으로 이동시킬 것을 지시하였다."
