판례일련번호,구분,문장번호,내용
312608,판례내용,1,대구지방법원
312608,판례내용,2,판결
312608,판례내용,3,사건
312608,판례내용,4,"2023고단3792 전자금융거래법위반, 전기통신사업법위반"
312608,판례내용,5,피고인
312608,판례내용,6,A
312608,판례내용,7,검사
312608,판례내용,8,"이○(기소), 남○(공판)"
312608,판례내용,9,변호인
312608,판례내용,10,"법무법인 해광 담당변호사 권○, 김○"
312608,판례내용,11,판결 선고
312608,판례내용,12,2024.1.31.
312608,판례내용,13,주문
312608,판례내용,14,피고인을 징역 1년에 처한다.
312608,판례내용,15,이유
312608,판례내용,16,범죄 사실
312608,판례내용,17,[전제 사실]
312608,판례내용,18,"피고인은 대구 폭력조직 ‘B파’의 행동대원으로 C, D, E과 B파 조직의 선·후배 사이이다."
312608,판례내용,19,"C, E은 2022.12.하순경부터 타인 명의 계좌와 유심(USIM, 이하 ‘유심’이라 함)을 모집한 뒤 이를 도박사이트 운영자 등 범죄조직에 대포통장과 대포폰으로 유통하고 대가를 지급받아 오던 중, 2023.2.하순경 같은 조직원인 피고인, D에게 ‘불법 도박사이트 등에 대포통장 판매하는 일을 함께하자.수익을 분배해주겠다’는 취지로 말하여 범행에 가담시켰다."
312608,판례내용,20,"이후 C은 대포통장 모집을 총괄하는 총책 역할을, 피고인, D, E은 타인 명의 계좌와 유심을 모집하고, 휴대전화 공기계에 작업(① 공기계에 계좌명의자 유심을 장착, ② 은행 어플 설치 후 신분증 인증 및 전화 인증, ③ 입·출금 정상거래 가능 여부 확인)을 한 뒤 C의 지시에 따라 버스화물이나 퀵서비스를 이용하여 위 타인 명의 계좌와 휴대전화를 범죄조직에 유통하며, 유통한 계좌가 신고로 정지될 경우 계좌명의자에게 연락하여 경찰에 허위 진술하는 방법, 은행에 계좌를 풀 수 있는 방법의 메뉴얼을 알려주는 역할을 수행하였다."
312608,판례내용,21,[구체적 범죄 사실]
312608,판례내용,22,1.전자금융거래법 위반
312608,판례내용,23,"누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구·약속하거나 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
312608,판례내용,24,"피고인, C, D, E은 위와 같은 역할 분담에 따라 2023.3.4.경 D이 모집해 온 F 명의의 G은행 계좌(계좌번호 1 생략)와 연결된 접근매체인 OTP 카드를 고속버스 화물편을 통해 성명불상자에게 전달한 것을 비롯하여, 그때부터 2023.5.중순경까지 도박사이트 운영자 등으로부터 통장 1개당 매월 약 200만 원의 대가를 지급받기로 하고 별지 범죄일람표(1)기재와 같이 10회에 걸쳐 총 11개 계좌와 연결된 OTP 카드를 유통하고, 1개 계좌와 연결된 OTP 카드를 보관하였다."
312608,판례내용,25,"이로써 피고인은 C, D, E과 공모하여, 대가를 수수·약속하고, 범죄에 이용될 것을 알면서 접근매체 11개를 유통하고, 1개를 보관하였다."
312608,판례내용,26,2.전기통신사업법 위반
312608,판례내용,27,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
312608,판례내용,28,"피고인, C, D, E은 위와 같은 역할 분담에 따라 2023.3.4.경 D이 F으로부터 F 명의 휴대전화 번호(H, (전화번호 1 생략)) 유심을 건네받아 휴대전화를 개통한 후 위 1항 기재와 같이 고속버스 화물편을 통해 도박사이트 운영자 등에게 제공한 것을 비롯하여, 그때부터 2023.4.26.경까지 별지 범죄일람표(2)기재와 같이 9회에 걸쳐 총 10개의 유심을 제공하였다."
312608,판례내용,29,"이로써 피고인은 C, D, E과 공모하여, 전기통신사업자가 제공하는 전기통신 역무를 타인의 통신용으로 제공하였다."
312608,판례내용,30,증거의 요지
312608,판례내용,31,1.피고인의 법정 진술
312608,판례내용,32,2.C에 대한 검찰 피의자신문조서 사본의 일부 진술 기재
312608,판례내용,33,3.D에 대한 검사 진술조서
312608,판례내용,34,4.E에 대한 검사 진술조서 사본 일부 진술 기재
312608,판례내용,35,"5.C, D에 대한 각 경찰 피의자신문조서 중 일부 진술 기재"
312608,판례내용,36,"6.수사보고서(순번 30, 34, 36, 43, 54, 56, 63, 70, 72, 81, 84, 96, 104, 118)"
312608,판례내용,37,7.각 디지털 증거 분석 결과 보고서
312608,판례내용,38,"8.각 통신자료 제공 요청 회신, 금융거래 정보 등 제공 회신"
312608,판례내용,39,9.각 거래 내역
312608,판례내용,40,"10.각 압수조서, 압수목록"
312608,판례내용,41,법령의 적용
312608,판례내용,42,1.범죄 사실에 대한 해당 법조 및 형의 선택
312608,판례내용,43,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 제3호, 형법 제30조(각 접근매체 유통 또는 보관의 점), 각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(전기통신역무 타인 제공의 점), 각 징역형 선택"
312608,판례내용,44,2.경합범 가중
312608,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312608,판례내용,46,양형의 이유
312608,판례내용,47,"공범들과 유통한 은행계좌 접근매체 및 제공한 유심의 개수를 감안한다.피고인은 징역형의 집행유예 기간 중에 범행에 가담하였다.유통한 은행계좌 상당수가 범죄에 사용된 것으로 보인다.범행 인정하고 있는 점도 참작한다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
312608,판례내용,48,판사 홍○ _________________________
