판례일련번호,구분,문장번호,내용
320569,판례내용,1,인천지방법원
320569,판례내용,2,판결
320569,판례내용,3,사건
320569,판례내용,4,2024고단837 자동차관리법위반
320569,판례내용,5,피고인
320569,판례내용,6,A
320569,판례내용,7,검사
320569,판례내용,8,"문○(기소), 정○(공판)"
320569,판례내용,9,변호인
320569,판례내용,10,변호사 윤○(국선)
320569,판례내용,11,판결선고
320569,판례내용,12,2024.6.26.
320569,판례내용,13,주문
320569,판례내용,14,피고인을 벌금 200만 원에 처한다.
320569,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320569,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320569,판례내용,17,이유
320569,판례내용,18,범죄사실
320569,판례내용,19,피고인은 인천 연수구 B에서 중고차 수출업체 ‘C’을 운영하는 사람이다.
320569,판례내용,20,"누구든지 자동차의 점검·정비 또는 튜닝을 하려는 경우, 폐차하는 경우, 교육·연구의 목적으로 사용하는 등 국토교통부령으로 정하는 사유에 해당되는 경우를 제외하고는 국토교통부령으로 정하는 장치를 자동차에서 해체하거나 조작하여서는 아니 된다."
320569,판례내용,21,그럼에도 불구하고 피고인은 2023.5.10.
320569,판례내용,22,"15:30경 위 ‘C’에서, 번호를 알 수 없는 스타렉스 차량(차대번호 : D)을 컨테이너에 적재하여 수출할 목적으로 위 차량의 본넷, 트렁크 문짝, 후면 범퍼, 후면 양쪽 방향지시등을 무단으로 해체하였다."
320569,판례내용,23,증거의 요지
320569,판례내용,24,1.피고인의 법정진술
320569,판례내용,25,2.고발장
320569,판례내용,26,3.수사보고서(고발담장자 E 전화통화)
320569,판례내용,27,법령의 적용
320569,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320569,판례내용,29,"자동차관리법 제80조 제4호, 제35조, 벌금형 선택"
320569,판례내용,30,2.노역장유치
320569,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320569,판례내용,32,3.가납명령
320569,판례내용,33,형사소송법 제334조 제1항
320569,판례내용,34,양형의 이유
320569,판례내용,35,○ 불리한 정상: 동종 전과가 있는 점
320569,판례내용,36,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 벌금형의 전과 1회 외에는 처벌받은 전력이 없는 점"
320569,판례내용,37,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320569,판례내용,38,판사 김○ _________________________
