판례일련번호,구분,문장번호,내용
343580,판례내용,1,서 울 남 부 지 방 법 원
343580,판례내용,2,판 결
343580,판례내용,3,"사 건 2023고정185 업무방해, 폭행"
343580,판례내용,4,피 고 인 A
343580,판례내용,5,"검 사 임○(기소), 탁○(공판)"
343580,판례내용,6,판 결 선 고 2023.4.19.
343580,판례내용,7,주 문
343580,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
343580,판례내용,9,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343580,판례내용,10,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
343580,판례내용,11,이 유
343580,판례내용,12,범 죄 사 실
343580,판례내용,13,"피고인은 피해자 B, 피해자 C가 직원으로 일하는 ‘D’에 방문한 손님이고, 피해자 E도 위 D에 방문한 손님이다."
343580,판례내용,14,1.폭행
343580,판례내용,15,가.피고인은 2022.12.4.
343580,판례내용,16,"01:50경 서울 영등포구 F에 있는 ‘D’에서 그곳 카운터에 있는 직원 B(여, 59세)에게 축구 경기를 보고 싶다며 TV를 틀어 달라고 요청하였다가 이를 거절당한 것으로 시비가 붙었고, 이를 제지하기 위해 카운터로 온 직원인 피해자 C(남, 64세)에게 “중국놈이 무엇을 아냐”라고 말하면서 손으로 피해자 C의 턱을 2회 밀쳐 폭행하였다."
343580,판례내용,17,나.피고인은 2022.12.4.
343580,판례내용,18,"02:14경 위 D 탈의실 안에서 위 가항 기재 폭행장면을 목격한 피해자 E(남, 27세)과 그 일행이 피고인의 잘못을 지적하자 화가 나 “너희들은 뭔데 참견하냐, 나이 어린놈들이 건방지다, 확 찔러 죽여버리겠다”고 말하면서 손으로 피해자 E의 멱살을 잡아 흔들고, 목을 밀쳐 폭행하였다."
343580,판례내용,19,2.업무방해
343580,판례내용,20,"피고인은 위 제1항 기재와 같이 D 안에서 피해자 C과 E을 폭행하고, 카운터 직원인 피해자 B에게 “씨발년”이라고 욕설을 하면서 “왜 TV를 안보여주냐, 이 새끼들아”라고 소리를 지르는 등 약 30분 동안 행패를 부렸다."
343580,판례내용,21,"이로써 피고인은 위력으로 피해자 C, 피해자 B의 찜찔방 관리 업무를 방해하였다."
343580,판례내용,22,증거의 요지
343580,판례내용,23,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343580,판례내용,24,"2.C, E, B의 각 진술서 가운데 이에 들어맞는 기재"
343580,판례내용,25,법령의 적용
343580,판례내용,26,1.범죄사실에 대한 해당법조
343580,판례내용,27,"형법 제260조 제1항(각 폭행의 점), 제314조 제1항(업무방해의 점), 각 벌금형 선택"
343580,판례내용,28,2.경합범가중(각 폭행죄와 업무방해죄 상호간)
343580,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343580,판례내용,30,3.노역장유치
343580,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
343580,판례내용,32,4.가납명령
343580,판례내용,33,형사소송법 제334조 제1항
343580,판례내용,34,이○의 이유로 주문과 같이 판결한다.
343580,판례내용,35,판사 노○ _________________________
