판례일련번호,구분,문장번호,내용
320541,판례내용,1,인천지방법원
320541,판례내용,2,제 4 형사부
320541,판례내용,3,판결
320541,판례내용,4,사건
320541,판례내용,5,"2023노4311 특수상해, 상해, 특수협박, 특수재물손괴, 위치정보의 보호 및 이용 등에 관한 법률 위반, 재물손괴"
320541,판례내용,6,피고인
320541,판례내용,7,A
320541,판례내용,8,항소인
320541,판례내용,9,쌍방
320541,판례내용,10,검사
320541,판례내용,11,"이○(기소), 안○(공판)"
320541,판례내용,12,변호인
320541,판례내용,13,법무법인 승전
320541,판례내용,14,담당변호사 민○
320541,판례내용,15,원심판결
320541,판례내용,16,인천지방법원 2023.10.12.
320541,판례내용,17,선고 2022고단4618 판결
320541,판례내용,18,판결선고
320541,판례내용,19,2024.3.29.
320541,판례내용,20,주문
320541,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
320541,판례내용,22,이유
320541,판례내용,23,1.항소이유의 요지
320541,판례내용,24,가.피고인(양형부당)
320541,판례내용,25,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
320541,판례내용,26,나.검사(양형부당)
320541,판례내용,27,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
320541,판례내용,28,2.판단
320541,판례내용,29,"피고인이 누범 기간 중에 이 사건 각 범행을 저지른 점, 다수의 범죄전력이 있는 점, 피고인이 연인관계에 있던 피해자의 외도를 의심하는 과정에서 이 사건 각 범행을 저질렀던바 그 범행의 경위 및 내용, 범행 간 시간적 간격 등에 비추어 볼 때 죄질이 불량한 점, 특수상해의 점과 관련해서 피해자에게 전치 6주의 중한 상해를 입힌 점 등은 피고인에게 불리한 정상이다."
320541,판례내용,30,"다만, 피고인이 당심에 이르러 번의하여 이 사건 범행을 모두 인정하고 있는 점, 피해자가 처벌불원의 표시를 한 점 등은 피고인에게 유리한 정상이다."
320541,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보더라도, 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
320541,판례내용,32,따라서 피고인과 검사의 주장은 모두 이유 없다.
320541,판례내용,33,3.결론
320541,판례내용,34,그렇다면 피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
320541,판례내용,35,재판장 판사 김○ _________________________
320541,판례내용,36,판사 강○ _________________________
320541,판례내용,37,판사 김○ _________________________
