판례일련번호,구분,문장번호,내용
153803,판시사항,1,전매지청장의 고발없이 공소가 제기된 후에 전매지청장의 고발이 있다 하여도 공소절차의 무효가 치유되는 것이 아니다
153803,판결요지,2,전매지청장의 고발없이 공소가 제기된 후에 전매지청장의 고발이 있다 하여도 공소절차의 무효가 치유되는 것이 아니다.
153803,참조조문,3,"형사소송법 제327조 제2호,"
153803,참조조문,4,홍삼전매법 제26조
153803,판례내용,5,【피 고 인】
153803,판례내용,6,【상 고 인】   검사
153803,판례내용,7,【원심판결】
153803,판례내용,8,"제1심 강○, 제2심"
153803,판례내용,9,서울형사지방 1966.10.19.
153803,판례내용,10,선고 66노1221 판결
153803,판례내용,11,【주    문】
153803,판례내용,12,상고를 기각한다.
153803,판례내용,13,【이    유】  서울지방 검찰청 검사 이○의 상고이유를 검토한다.
153803,판례내용,14,"홍삼전매법 제26조에 의하면, 홍삼전매법상의 벌칙행위는 지방전매청장, 전매지청장 또는 전매사업에 종사하는 공무원의 고발을 기다려 논하게 되어있음으로 고발없이 공소가 제기된 경우에는 공소제기 절차가 법률 규정에 위반되어 무효라 할 것임으로 이와 같은 공소제기에 대하여는 공소기각의 판결을 하여야 할 것이다.원심이 본건 피고인의 홍삼 전매법위반 행위에 대한 공소제기 당시"
153803,판례내용,15,"홍삼전매법 제26조에 규정된 고발없음이 뚜렷한 본건에 있어서 원심이 본건 홍삼 전매법위반의 점에 대하여 공소를 기각하였음은 정당하며,공소제기후에 소론과 같이 전매지청장의 고발이 있다 하여도 위와 같은 공소절차의 무효는 이로써 치유된다고 볼 수 없다.상고논지는 이유없다."
153803,판례내용,16,그러므로
153803,판례내용,17,형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
153803,판례내용,18,대법원판사 유○(재판장)손○ 방○ 나○
