판례일련번호,구분,문장번호,내용
220209,판례내용,1,【피 고 인】 피고인 1 외 6인
220209,판례내용,2,"【검    사】 박○, 권○, 정○(기소), 송○, 류○, 정○(공판)"
220209,판례내용,3,【변 호 인】 변호사 이○ 외 6인
220209,판례내용,4,【주    문】
220209,판례내용,5,[피고인 1]
220209,판례내용,6,피고인을 징역 5년에 처한다.
220209,판례내용,7,[피고인 2]
220209,판례내용,8,피고인을 징역 1년 6월에 처한다.
220209,판례내용,9,"[피고인 3, 피고인 4, 피고인 6]"
220209,판례내용,10,피고인들을 각 징역 2년에 처한다.
220209,판례내용,11,[피고인 5]
220209,판례내용,12,피고인을 징역 1년에 처한다.
220209,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
220209,판례내용,14,[피고인 7]
220209,판례내용,15,피고인을 징역 8월에 처한다.
220209,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
220209,판례내용,17,【이    유】【범죄사실】『기초적 사실관계』
220209,판례내용,18,1.안전진단의 실시의무
220209,판례내용,19,"건설공사를 통하여 만들어진 구조물과 그 부대시설(시설물, 이하 ‘시설물’이라 한다)에 대해 관리책임을 지는 시설물 관리주체는 소관 시설물에 대해 그 기능과 안전을 유지하기 위하여 경험과 기술을 갖춘 자로 하여금 육안이나 점검기구 등을 이용하여 시설물에 내재(內在)되어 있는 위험요인을 조사하게 하는 방법으로 안전점검을 실시하여야 한다."
220209,판례내용,20,"그리고 시설물 관리주체는 위 시설물 중 교량·터널·항만·댐·건축물 등 공중의 이용편의와 안전을 도모하기 위하여 특별히 관리할 필요가 있거나 구조상 유지관리에 고도의 기술이 필요하다고 인정되어 대통령령으로 지정해놓은 1종 시설물에 대해서는 시설물의 물리적·기능적 결함을 발견하고 그에 대한 신속하고 적절한 조치를 하기 위하여 구조적 안전성과 결함의 원인 등을 조사·측정·평가하여 보수·보강 등의 방법을 제시하는 정밀안전진단을 정기적으로 실시하여야 하고, 시설물에 대하여 위 안전점검을 실시한 결과 재해 및 재난예방과 시설물의 안전성 확보 등을 위하여 필요하다고 인정되는 경우에도 정밀안전진단을 실시하여야 한다."
220209,판례내용,21,2.안전진단 계약의 체결방식
220209,판례내용,22,"시설물 관리주체가 발주하는 안전점검 및 정밀안전진단(이하 통칭하여 ‘안전진단’이라고 한다)은 그 대부분이 경쟁입찰 방식으로 용역 계약이 체결되는데, 시설물안전법에 따라 일정한 등록기준을 갖추어 국토교통부령이 정하는 바에 따라 안전진단전문기관으로 등록한 업체가 이러한 안전진단 입찰에 참가할 수 있다."
220209,판례내용,23,"이러한 입찰은, 용역의 발주 금액별로 차이가 있기는 하나, 입찰에 참가하는 업체 소속 직원 중 해당 용역에 참여하는 기술자의 자격, 경력 및 용역수행실적에 따라 점수가 부여되는 참여기술자 항목, 업체의 유사용역수행실적 항목, 업체의 신용도 항목, 업체의 기술개발 및 투자실적 항목, 위 참여기술자의 업무중첩도 항목에 대한 평가를 하여 그 합산 점수가 부여되는 사업수행능력 평가를 통해 일정 점수 이상인 안전진단전문기관만이 안전진단 입찰에 참가할 자격이 주어지는 경우가 대부분이다."
220209,판례내용,24,"입찰에 참가한 업체가 입찰가격을 적어 내면 낙찰 하한율 이상 중 가격이 낮은 순부터 우선적격심사 대상자로 정하여 가격점수(입찰가격에 일정한 계산식을 적용하여 산정된다)와 위 사업수행능력 점수의 합산 점수가 일정 점수를 넘는 경우에 낙찰이 이루어지거나, 가격점수와 업체의 유사용역수행실적 및 경영실적 점수 등의 합산 점수가 일정 점수를 넘는 경우에 낙찰이 이루어진다."
220209,판례내용,25,3.피고인들의 지위
220209,판례내용,26,피고인들의 지위는 아래 표 기재와 같다.
220209,판례내용,27,"피고인운영 회사회사 형태회사 위치직위등록 여부피고인 1공소외 1 회사(주9)주식회사생략대표 이사등록(종합시설물)피고인 2○○○○엔지니어링 주식회사주식회사생략실질적 운영자무등록피고인 3△△△엔지니어링개인사업자생략실질적 운영자무등록피고인 4□□엔지니어링개인사업자생략실질적 운영자무등록피고인 5공소외 4 회사주식회사생략대표 이사등록(「교량/터널, 수리시설」시설물 분야)피고인 6◇◇이엔지 주식회사주식회사생략대표 이사무등록피고인 7주식회사 ☆☆엔지니어링주식회사생략대표 이사무등록"
220209,판례내용,28,공소외 1 회사
220209,판례내용,29,『2014고합213』 및 『2014고합244』
220209,판례내용,30,1.공모 과정
