판례일련번호,구분,문장번호,내용
337529,판례내용,1,전주지방법원 정읍지원
337529,판례내용,2,판 결
337529,판례내용,3,사 건
337529,판례내용,4,2023고단332 도로교통법위반(음주운전)
337529,판례내용,5,피 고 인
337529,판례내용,6,A
337529,판례내용,7,검 사
337529,판례내용,8,"홍○(기소), 이○(공판)"
337529,판례내용,9,변 호 인
337529,판례내용,10,변호사 윤○(국선)
337529,판례내용,11,판 결 선 고
337529,판례내용,12,2024.3.19.
337529,판례내용,13,주 문
337529,판례내용,14,피고인을 징역 1년에 처한다.
337529,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337529,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337529,판례내용,17,이 유
337529,판례내용,18,범 죄 사 실
337529,판례내용,19,[범죄전력]
337529,판례내용,20,피고인은 2020.11.10.
337529,판례내용,21,전주지방법원 정읍지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 2020.11.19.
337529,판례내용,22,그 약식명령이 확정되었다.
337529,판례내용,23,[범죄사실]
337529,판례내용,24,피고인은 2023.9.14.
337529,판례내용,25,16:50경 전북 장수군 한누리로 378에 있는 ‘장수종합경기장’ 부근에서부터 전북 진안군에 있는 익산장수 고속도로 익산방향 43km 부근에 이르기까지 약 20km 구간에서 혈중알코올농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)넥쏘 승용차를 운전하였다.
337529,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
337529,판례내용,27,증거의 요지
337529,판례내용,28,1.피고인의 법정진술
337529,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
337529,판례내용,30,3.판시 전과: 범죄경력 등 조회회보서
337529,판례내용,31,법령의 적용
337529,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337529,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337529,판례내용,34,2.집행유예
337529,판례내용,35,형법 제62조 제1항
337529,판례내용,36,3.사회봉사명령 및 수강명령
337529,판례내용,37,형법 제62조의2
337529,판례내용,38,양형의 이유
337529,판례내용,39,○ 불리한 정○: 동종 벌금형의 처벌을 받았음에도 얼마 되지 않아 또 다시 재○였다.
337529,판례내용,40,고속도로에서 속도제한 위반하여 운행하여 위험성도 높다.
337529,판례내용,41,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하고 있다.
337529,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 혈중알코올 농도 수치, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337529,판례내용,43,판사 최○ _________________________
