판례일련번호,구분,문장번호,내용
332533,판례내용,1,전 주 지 방 법 원
332533,판례내용,2,제○ 사 부
332533,판례내용,3,판 결
332533,판례내용,4,사 건
332533,판례내용,5,2023고합73
332533,판례내용,6,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332533,판례내용,7,피 고 인
332533,판례내용,8,A
332533,판례내용,9,검 사
332533,판례내용,10,"황○(기소), 천○(공판)"
332533,판례내용,11,변 호 인
332533,판례내용,12,변호사 김○(국선)
332533,판례내용,13,판 결 선 고
332533,판례내용,14,2023.9.6.
332533,판례내용,15,주 문
332533,판례내용,16,피고인을 징역 3년에 처한다.
332533,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332533,판례내용,18,피고인에 대하여 아동･청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
332533,판례내용,19,이 유
332533,판례내용,20,범 죄 사 실
332533,판례내용,21,"피고인은 전북 완주군 B에 있는 C 편의점에서 종업원으로 근무하는 사람으로서,"
332533,판례내용,22,2022.12.10.
332533,판례내용,23,"20:16경부터 20:41경까지 사이에 위 편의점에서 손님으로 온 피해자 D(여, 9세)을 계산대 내로 데리고 가 피해자를 자신의 무릎 위에 앉힌 후 피해자의 가슴 부위, 배 부위를 양손으로 만지고, 피해자의 음부 위로 피고인의 한 손을 올리고 다른 손으로 피고인의 팔뚝을 잡는 방법으로 피해자를 안음으로써, 13세 미만의 피해자를 강제로 추행하였다."
332533,판례내용,24,증거의 요지
332533,판례내용,25,1.피고인의 법정 진술
332533,판례내용,26,2.피고인에 대한 경찰 피의자신문조서
332533,판례내용,27,3.D에 대한 속기록
332533,판례내용,28,4.수사보고서(C편의점 CCTV 영상 확인)
332533,판례내용,29,"5.발생보고서, 112신고사건처리표, 입건전 조사보고서, CCTV 영상 CD"
332533,판례내용,30,법령의 적용
332533,판례내용,31,1.범죄사실에 대한 해당법조
332533,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332533,판례내용,33,2.정상참작감경
332533,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332533,판례내용,35,3.이수명령
332533,판례내용,36,아동･청소년의 성보호에 관한 법률 제21조 제2항 본문
332533,판례내용,37,4.공개명령 및 고지명령의 면제
332533,판례내용,38,"아동･청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이고, 피고인이 초범인 점과 그 밖에 피고인의 나이, 성행, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332533,판례내용,39,5.취업제한명령
332533,판례내용,40,"아동･청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332533,판례내용,41,양형의 이유
332533,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
332533,판례내용,43,2.양형기준에 따른 권고형의 범위
332533,판례내용,44,[유형의 결정]
332533,판례내용,45,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332533,판례내용,46,[특별양형인자] 없음
332533,판례내용,47,[권고영역 및 권고형의 범위]
332533,판례내용,48,"기본영역, 징역 4년∼7년"
332533,판례내용,49,[일반양형인자]
332533,판례내용,50,- 감경요소: 형사처벌 전력 없음
332533,판례내용,51,3.선고형의 결정: 징역 3년
332533,판례내용,52,"피고인은 아르바이트를 하는 편의점에 온 만 9세의 피해자를 상대로 이 사건 강제추행 범행을 저질렀고, 추행의 정도 또한 가볍지 않다."
332533,판례내용,53,피고인의 범행으로 피해자와 그 가족들이 상당한 정신적 충격을 입은 것으로 보인다.
332533,판례내용,54,피고인은 피해를 회복시켜 주거나 피해자 측으로부터 용서를 받지도 못하였다.
332533,판례내용,55,이는 피고인에게 불리한 정상이다.
332533,판례내용,56,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 아무런 처벌전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기 및 결과, 범행 후 정황, 피고인이 피해자를 위해 100만 원을 공탁하여 피해 회복을 위한 최소한의 시도는 하고 있는 점 등 이 사건 변론에 나타난 여러 양형요소를 두루 참작하여 양형기준에 따른 권고형의 하한을 이탈하여 주문과 같이 형을 정한다."
332533,판례내용,57,"(다만, 피고인이 재판에 임하는 태도 등 에 비추어 도망의 염려가 있다고 보이지 않고, 피고인에게 피해회복 및 합의의 기회를 부여하기 위해 법정구속은 하지 않는다)."
332533,판례내용,58,신상정보의 등록 및 제출의무
332533,판례내용,59,"이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332533,판례내용,60,재판장 판사 노○ _________________________
332533,판례내용,61,판사 권○ _________________________
