판례일련번호,구분,문장번호,내용
316908,판례내용,1,청주지방법원
316908,판례내용,2,판결
316908,판례내용,3,사건
316908,판례내용,4,2023고단843 도로교통법위반(음주운전)
316908,판례내용,5,피고인
316908,판례내용,6,A
316908,판례내용,7,검사
316908,판례내용,8,"임○(기소), 김○(공판)"
316908,판례내용,9,변호인
316908,판례내용,10,변호사 신○(국선)
316908,판례내용,11,판결선고
316908,판례내용,12,2023.9.12.
316908,판례내용,13,주문
316908,판례내용,14,피고인을 징역 1년에 처한다.
316908,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316908,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
316908,판례내용,17,이유
316908,판례내용,18,범죄사실
316908,판례내용,19,피고인은 2023.2.20.
316908,판례내용,20,01:35경 청주시 상당구 B 앞 도로에서부터 같은 구 C아파트 정문 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.173%의 술에 취한 상태로 (차량번호 1 생략)모하비 승용차를 운전하였다.
316908,판례내용,21,증거의 요지
316908,판례내용,22,1.피고인의 법정진술
316908,판례내용,23,2.음주운전단속결과통보
316908,판례내용,24,3.주취운전자 정황진술보고서
316908,판례내용,25,4.112신고사건처리표
316908,판례내용,26,5.감정서
316908,판례내용,27,법령의 적용
316908,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316908,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316908,판례내용,30,2.집행유예
316908,판례내용,31,형법 제62조 제1항
316908,판례내용,32,3.수강명령
316908,판례내용,33,형법 제62조의2
316908,판례내용,34,양형의 이유
316908,판례내용,35,"피고인 동종범죄전력 있는 점, 음주운전의 위험성 및 피고인 운전 중 차량안에서 잠이 들어 시민의 112신고로 단속된 것인 점 등은 피고인에게 불리한 정상이다."
316908,판례내용,36,"다만, 피고인 현재 자신의 잘못을 인정하며 반성하고 있는 점, 벌금형을 초과하는 동종범죄전력 없는 점 등에다가 그 밖에 피고인의 나이, 성행, 본건 범행경위, 음주량, 운전거리, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
316908,판례내용,37,판사 이○
316908,판례내용,38,_________________________
