판례일련번호,구분,문장번호,내용
310883,판례내용,1,인천지방법원
310883,판례내용,2,제 4 형사부
310883,판례내용,3,판결
310883,판례내용,4,"사건 2023노493 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310883,판례내용,5,피고인 A
310883,판례내용,6,항소인 피고인
310883,판례내용,7,"검사 최○(기소), 안○(공판)"
310883,판례내용,8,변호인 변호사 김○(국선)
310883,판례내용,9,원심판결 인천지방법원 부천지원 2023.2.2.
310883,판례내용,10,선고 2021고단2742 판결
310883,판례내용,11,판결선고 2024.7.19.
310883,판례내용,12,주문
310883,판례내용,13,피고인의 항소를 기각한다.
310883,판례내용,14,이유
310883,판례내용,15,1.항소이유의 요지(양형부당)
310883,판례내용,16,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
310883,판례내용,17,2.판단
310883,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310883,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310883,판례내용,20,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
310883,판례내용,21,피고인이 이 사건 범행을 인정하고 있는 점 등은 피고인에게 유리한 정상이다.
310883,판례내용,22,"다만, 음주운전은 무고한 타인의 생명·신체에 심각한 피해를 줄 수 있는 범죄로 그 사회적 위험성을 비추어 엄중하게 처벌할 필요성이 있는 점, 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 누범기간 중 이 사건 범행을 저질러 죄질이 좋지 못한 점, 원심 선고기일에 출석하지 않고 도주한 뒤 당심에 이르기까지 공판기일에 제대로 출석하지 아니하는 등 범행 후의 정황이 매우 좋지 못한 점 등은 피고인에게 불리한 정상이다."
310883,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보더라도 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
310883,판례내용,24,"따라서 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 위 주장은 이유 없다."
310883,판례내용,25,3.결론
310883,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
310883,판례내용,27,재판장 판사 김○ _________________________
310883,판례내용,28,판사 강○ _________________________
310883,판례내용,29,판사 김○ _________________________
