판례일련번호,구분,문장번호,내용
324542,판례내용,1,서 울 동 부 지 방 법 원
324542,판례내용,2,제○ 사 부
324542,판례내용,3,판 결
324542,판례내용,4,사 건
324542,판례내용,5,2022고합122 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
324542,판례내용,6,피 고 인
324542,판례내용,7,A
324542,판례내용,8,검 사
324542,판례내용,9,"박○(기소), 서○(공판)"
324542,판례내용,10,변 호 인
324542,판례내용,11,변호사 김○
324542,판례내용,12,법무법인(유한)바른
324542,판례내용,13,담당변호사 유○
324542,판례내용,14,판 결 선 고
324542,판례내용,15,2022.11.4.
324542,판례내용,16,주 문
324542,판례내용,17,피고인을 징역 1년 6월에 처한다.
324542,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324542,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
324542,판례내용,20,이 사건 공소사실 중 피해자 B(가명)에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점은 무죄.
324542,판례내용,21,위 무죄 판결의 요지를 공시한다.
324542,판례내용,22,TXX
324542,판례내용,23,이 유
324542,판례내용,24,범 죄 사 실
324542,판례내용,25,피고인은 알츠하이머병으로 인한 치매(주요 신경인지장애)로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다.
324542,판례내용,26,피고인은 2022.4.7.
324542,판례내용,27,"15:44경 서울 광진구 C에 있는 D에서 미끄럼틀을 타려는 피해자 E(여, 6세)의 발목을 잡아 끌어 내리면서 손으로 피해자의 음부를 만지고, 계속하여 다시 미끄럼틀을 내려오는 피해자의 음부를 손으로 만졌다."
324542,판례내용,28,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
324542,판례내용,29,증거의 요지
324542,판례내용,30,1.피고인의 일부 법정진술
324542,판례내용,31,"2.증인 F, G의 각 법정진술"
324542,판례내용,32,"3.수사보고서(범행현장 CCTV 첨부), CCTV 녹화자료 기록한 DVD"
