판례일련번호,구분,문장번호,내용
324266,판례내용,1,광주지방법원
324266,판례내용,2,판결
324266,판례내용,3,사건 2024고단1606 업무상횡령
324266,판례내용,4,피고인 A
324266,판례내용,5,"검사 김○(기소), 최○(공판)"
324266,판례내용,6,판결선고 2024.5.23.
324266,판례내용,7,주문
324266,판례내용,8,이 사건 공소를 기각한다.
324266,판례내용,9,이유
324266,판례내용,10,"1.공소사실 피고인은 2015년경부터 2023.12.15.경까지 피해자 유한회사 B(이하 피해 회사라고 함)에서 근무하면서 거래처에 주류를 납품하는 업무를 담당하였던 사람으로, 거래처에 주류를 납품하면 거래처에서 받은 주류대금을 피해 회사 계좌에 입금하여야 한다."
324266,판례내용,11,"그럼에도 피고인은 2022.1.경부터 2023.10.경까지 광주 동구 C, 소재 D식당에서 주류 납품 대금으로 받은 주류대금을 현금으로 받거나 피고인의 개인 계좌로 입금받아 피해 회사를 위하여 업무상 보관하던 중 그중 일부 대금만 피해 회사 계좌로 입금하고 나머지 5,100,840원은 스포츠토토 구입 등 사적 용도에 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 59개 업체로부터 주류 납품 대금으로 받은 주류대금 합계 95,078,805원을 같은 방법으로 임의 소비하여 이를 횡령하였다."
324266,판례내용,12,"2.판단 기록에 의하면, 피고인이 이 사건 공소제기(2024.4.23."
324266,판례내용,13,18:00경) 전인 같은 날 04:10경 사망한 사실을 인정할 수 있다.
324266,판례내용,14,"따라서 이 사건은 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당하므로, 형사소송법 제327조 제2호에 의하여 이 사건 공소를 기각한다."
324266,판례내용,15,판사 김○
