판례일련번호,구분,문장번호,내용
306223,판례내용,1,수 원 지 방 법 원
306223,판례내용,2,판 결
306223,판례내용,3,사 건 2014고단885 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
306223,판례내용,4,"피 고 인 김☐☐ (82년생, 남), 무직"
306223,판례내용,5,주거 수원시
306223,판례내용,6,등록기준지 부산
306223,판례내용,7,"검 사 신은식(기소), 인○(공판)"
306223,판례내용,8,변 호 인 법무법인 한성 담당변호사 노○
306223,판례내용,9,판 결 선 고 2014.6.16.
306223,판례내용,10,주 문
306223,판례내용,11,피고인은 무죄.
306223,판례내용,12,피고인에 대한 판결의 요지를 공시한다.
306223,판례내용,13,이 유
306223,판례내용,14,1.공소사실의 요지
306223,판례내용,15,피고인은 2013.12.27.
306223,판례내용,16,"14:00경 수원시 팔달구 아주로 미용실에서, 피해자인 미용실여자 종업원이 치마를 입은 채 다른 사람의 머리를 깎고 있자 피고인이 소지하고 있던카메라 기능이 부착된 휴대전화로 약 10분 동안 2회에 걸쳐 피해자의 다리 등을 촬영함으로써 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에반하여 촬영하였다."
306223,판례내용,17,2.판 단
306223,판례내용,18,(1)카메라 기타 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 그 의사에 반하여 촬영하는 행위를 처벌하는 구‘성폭력범죄의 처벌 및 피해자보호 등에 관한 법률’ 제14조의2 제1항(현 ‘성폭력범죄의처벌 등에 관한 특례법’ 제14조 제1항)은 인격체인 피해자의 성적 자유 및 함부로 촬영당하지 않을 자유를 보호하기 위한 것이다.
306223,판례내용,19,"촬영한 부위가 ‘성적 욕망 또는 수치심을유발할 수 있는 타인의 신체’에 해당하는지 여부는 객관적으로 피해자와 같은 성별, 연령대의 일반적이고도 평균적인 사람들의 입장에서 성적 욕망 또는 수치심을 유발할 수있는 신체에 해당되는지 여부를 고려함과 아울러, 당해 피해자의 옷차림, 노출의 정도등은 물론, 촬영자의 의도와 촬영에 이르게 된 경위, 촬영 장소와 촬영 각도 및 촬영거리, 촬영된 원판의 이미지, 특정 신체 부위의 부각 여부 등을 종합적으로 고려하여구체적·개별적·상대적으로 결정하여야 한다(대법원 2008.9.25."
306223,판례내용,20,"선고 2008도7007 판결, 대법원 2008.11.27."
306223,판례내용,21,선고 2008도8642 판결 등 참조).
306223,판례내용,22,"(2)이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 위 공소사실 기재 일시, 장소에서 공소사실과 같이 짧은 치마를 입은 여성의 하반신을 그 의사에 반하여 몰래 촬영한 사실이 인정된다."
306223,판례내용,23,"그러나 위 증거들에 의하여 인정되는 다음과 같은사정들을 앞서 살펴본 법리에 비추어 보면, 비록 피고인의 위와 같은 행동이 부적절하게 보인다고 하더라도, 이 사건 사진들이 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 촬영한 것으로 보기는 어렵고, 달리 이를 인정할 증거가 없다."
306223,판례내용,24,"① 촬영당한 여성은 짧은 치마를 입기는 하였으나 통상적인 정도를 넘어서는 과도한 노출에 이르지는 아니하였고, 피고인도 어느 정도 떨어진 거리에서 여성의 허리부분부터 신발까지의 하반신 전체를 대상으로 전면과 옆면을 각 1회씩 촬영하였을 뿐이다."
306223,판례내용,25,"② 피고인은 여성이 서 있는 자연스러운 모습(미용실에서 일하고 있는 모습으로보인다)을 찍었을 뿐이고, 성욕을 불러일으키는 자세나 그로 인하여 과도한 노출이 발생하는 경우 등을 특정하여 촬영하지는 않았다."
306223,판례내용,26,"③ 이 사건 사진들은 피고인이 특별한 각도나 특수한 방법이 아닌 사람의 시야에통상적으로 비춰지는 부분을 그대로 촬영한 것이고, 특별히 허벅지나 다리의 특정한부분을 부각시켜 촬영하였다고 보기는 어렵다."
306223,판례내용,27,"④ 피고인이 촬영한 이 사건 사진들에 나타난 여성의 옷차림이나 노출 정도는 일상생활에서도 흔하게 찾아볼 수 있는 정도에 불과하여, 여성이 불쾌감을 넘어 구체적인 성적 수치심을 느꼈다고 보기는 어렵다."
306223,판례내용,28,3.결 론
306223,판례내용,29,"따라서 위 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 피고인에 대한 판결의요지를 공시한다."
306223,판례내용,30,판사 지○ _________________________
