판례일련번호,구분,문장번호,내용
309594,판례내용,1,창원지방법원 마산지원
309594,판례내용,2,판결
309594,판례내용,3,사건
309594,판례내용,4,2022고단217 중과실치상
309594,판례내용,5,피고인
309594,판례내용,6,A
309594,판례내용,7,검사
309594,판례내용,8,"하○(기소), 우○(공판)"
309594,판례내용,9,변호인
309594,판례내용,10,변호사 유○
309594,판례내용,11,판결 선고
309594,판례내용,12,2022.7.12.
309594,판례내용,13,주문
309594,판례내용,14,피고인을 금고 6개월에 처한다.
309594,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309594,판례내용,16,이유
309594,판례내용,17,범죄사실
309594,판례내용,18,[전제사실]
309594,판례내용,19,피고인은 2021.2.14.
309594,판례내용,20,"13:00경 경남 의령군 B에 있는 ‘C골프경기장’ D코스 8번홀 페어웨이에서 동반 경기자 3명 및 경기보조원인 피해자 E(여, 29세)과 골프 경기를 진행하던 중 피고인이 두 번째로 친 공이 빨간 말뚝으로 표시된 해저드 구역(페널티 구역)에 빠지게 되었다."
309594,판례내용,21,"이에 경기보조원인 피해자가 피고인에게 ‘고객님, 해저드에요.가서 칠게요’라고 말하는 등 피고인의 두 번째 공을 그 자리에서 다시 치지 않고 공이 해저드에 빠진 자리(페널티 구역)부근의 구제구역에서 공을 칠 것을 안내한 후, 다른 경기자들의 경기 보조를 위해 피고인 전방 우측으로 이동하여 피해자와 다른 경기자 2명이 피고인의 전방 우측 30m 지점 이내에 서서 두 번째 공을 칠 준비를 하고 있고 전방 좌측 30m 이내에도 동반 플레이어 1명이 전동카트 도로에 서 있었다."
309594,판례내용,22,[범죄사실]
309594,판례내용,23,1.골프 경기자의 객관적 주의의무
309594,판례내용,24,가.골프 경기자는 골프규칙에 따라 타인의 안전을 살피며 경기를 진행하여야 하므로 골프 경기자가 공을 칠 때에는 공의 진행방향 또는 예상 가능한 타구방향에 사람이 있는지 여부를 확인하고 공의 진행방향 등에 사람이 있는 경우 사람들이 공의 진행방향에서 벗어나는 등 안전이 확보된 상태에서 공을 치거나 최소한 사람들에게 공을 친다는 사실을 알려 대비하도록 함으로써 사고를 미리 방지하여야 할 주의의무가 있다.
309594,판례내용,25,나.골프 경기자가 친 공이 해저드 구역(페널티 구역)에 놓인 경우 골프 경기자는 페널티 구역에 있는 공을 놓인 그대로 플레이하거나 1벌타를 받고 구제구역에서 플레이하는 등 구제방법과 관련된 골프규칙 및 관행을 준수하여야 할 주의의무가 있다.
309594,판례내용,26,"다.골프 경기자들이 모두 플레이를 시작하여 골프 경기가 진행된 경우 홀컵으로부터 가장 멀리 있는 볼을 가장 먼저 플레이 하는 등 골프규칙에 따른 순서를 준수하여야 하고 순서와 관계없이 경기를 진행할 경우에는 다른 경기자들과 합의한 후 경기자들의 안전이 확보되었음을 확인하고 진행하여야 하며, 특히 멀리건(벌타 없이 공을 친 지점에서 다시 공을 치는 것)등 골프규칙에 반하는 경기 진행을 할 경우 다른 경기자들이 모두 공을 친 이후에 공을 치는 등의 골프 관행을 준수하여 사고를 미리 방지하여야 할 주의의무가 있다."
309594,판례내용,27,"라.골프 경기의 경우 클럽의 작은 헤드 부분으로 공을 쳐 장거리를 보내야 하므로 그 특성상 골프 경기에 익숙한 사람일지라도 ‘생크’, 즉 공이 클럽 헤드와 샤프트의 접합 부분에 빗맞아 공의 진행 방향이 예상하지 못할 정도로 심하게 휘어지는 등 골프 경기자가 미처 예상하지 못한 순간에 제어하기 어려운 타구가 나올 수 있으므로 모든 골프 경기자는 위와 같이 동반자들의 안전을 확보하기 위한 골프규칙을 준수하여 사고를 미리 방지하여야 할 주의의무가 있다."
