판례일련번호,구분,문장번호,내용
308100,판례내용,1,울산지방법원
308100,판례내용,2,제12형사부
308100,판례내용,3,판결
308100,판례내용,4,"사건 2020고합400 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌), 개인정보보호법위반"
308100,판례내용,5,"피고인 A, 1973년생, 남, 회사원(전 초등학교 교사)"
308100,판례내용,6,주거
308100,판례내용,7,등록기준지
308100,판례내용,8,"검사 서○(기소), 김○, 김○(공판)"
308100,판례내용,9,"변호인 변호사 박○, 유○"
308100,판례내용,10,판결선고 2021.7.21.
308100,판례내용,11,주문
308100,판례내용,12,피고인을 징역 1년에 처한다.
308100,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308100,판례내용,14,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
308100,판례내용,15,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
308100,판례내용,16,이 사건 공소사실 중 2019년 일자불상경 피해아동 3명에 대한 성적 학대행위로 인한 아동학대처벌법위반의 점은 무죄.
308100,판례내용,17,이 판결 중 무죄부분의 요지를 공시한다.
308100,판례내용,18,이유
308100,판례내용,19,범죄사실
308100,판례내용,20,1.2018학년도 피해아동 B에 대한 정신적 아동학대
308100,판례내용,21,피고인은 2018학년도 C초등학교 5학년 D반 담임교사로 근무하였다.
308100,판례내용,22,"피고인은 2018년 여름 무렵 울산 북구 C초등학교 급식실에서, 친구들과 이야기를 하고 있던 피해아동 B(남, 11세, 당시 5학년 E반 재학 중)에게 “그만 떠들고 밥을 먹어라.”라고 주의를 주었으나 피해아동이 계속 이야기를 하였다는 이유로, 손바닥으로 피해아동의 머리 부분을 3회 때리고, 이에 기분이 상하고 맞은 부위가 아팠던 피해아동이 울면서 식사를 그만 두자, 그 무렵 피해아동을 급식실 정수기 앞으로 불러 “너 우는 연기 잘 한다, 연기자 해라, 애들한테 소문 퍼트리지 마라”라고 이야기하여 수치심을 느끼도록 하였다."
308100,판례내용,23,"이로써 피고인은 초등학교 교사로서 아동학대 신고의무자임에도 불구하고, 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
308100,판례내용,24,2.2019학년도 2학년 F반 학생들을 대상으로 한 범죄
308100,판례내용,25,피고인은 2019학년도 C초등학교 2학년 F반 담임교사로 근무하였다.
308100,판례내용,26,"피고인은 2019.3.4.경 네이버 밴드 ‘2학년 F반-한울타리반’(이하 본 항에서 ‘밴드’라고 한다)을 개설하고, 2학년 F반 학부모 21명에게 SNS '카카오톡'을 통해 초대장을 발송하여 밴드에 가입시킨 후, 밴드를 이용하여 학부모들에게 과제 및 공지사항을 전달하고, 밴드를 통해 과제를 올리도록 시키는 한편 ‘나는 CEO, 반대표 엄마는 경영실장, 학부모들은 재택근무자, 아이들은 직원이다.나의 경영방침을 따라와야 한다.개인적 행동을 자제하고, 시스템을 따르라.힘들면 말해라, 반을 바꾸어 주겠다’라고 하면서 학부모들로 하여금 피고인의 교육관과 교육방침을 따르도록 하고, 피고인이 게시한 글을 읽었는지 확인하기 위하여 당일 저녁 19:00까지 댓글을 쓰도록 하고, 댓글을 쓰지 않는 학부모에 대하여는 야간에 카카오톡으로 연락하여 댓글을 쓰도록 하였으며, 피고인의 수업방식에 이의를 제기하고 피고인의 요청에 불응하는 학부모는 강제로 밴드에서 퇴장시켰다."
308100,판례내용,27,"한편 피고인은 밴드를 통해 2학년 F반 학생들의 사진 및 공지사항을 게시하는 외 피고인 개인의 운동 동영상을 게시하고, 다이어트 프로그램 3개월 계획 신청자를 모집하고, 학부모들에게 매일 읽은 책을 한 페이지씩 사진으로 찍어 게시하도록 하거나 운동 사진을 올리도록 하면서 이에 따른 학부모의 자녀에게 ‘칭찬씨앗’을 나누어 주는 방법으로 학부모의 밴드활동에 따라 그 자녀를 포상하는 등 자녀에 대한 불이익을 두려워하는 학부모들을 상대로 사실상 강제적으로 밴드를 운영해왔다."
308100,판례내용,28,가.피해아동 20명에 대한 성희롱 등
308100,판례내용,29,피고인은 2019.4.12.
308100,판례내용,30,"금요일 오후 무렵 C초등학교 2학년 F반 교실에서, 컴퓨터를 이용하여 밴드에 접속한 후, 매 주말마다 진행되는 ‘효행 레크 숙제’의 해당 주말 숙제로 ‘자신의 팬티를 빨고, 이를 이행한 인증사진을 밴드에 게시하라’고 시켜, G(여, 8세) 등 별지 범죄일람표(1)기재 피해아동 20명으로 하여금 자신의 속옷을 세탁하여 부모를 통해 학급 밴드에 이를 게시하도록 하였다."
308100,판례내용,31,"이로써 피고인은 초등학교 교사로서 아동학대 신고의무자임에도 불구하고, 피해 아동들의 건전한 성적 가치관 형성을 저해하고, 피해아동들에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
308100,판례내용,32,나.피해아동 20명에 대한 개인정보보호법위반
308100,판례내용,33,"개인정보처리자는 개인정보를 그 수집 목적의 범위에서 이용할 수 있고, 그 목적 범위를 초과하여 이용하거나 제3자에게 제공하여서는 아니 된다."
308100,판례내용,34,"피고인은 C초등학교 2학년 F반 담임교사로서 위와 같이 학급운영 및 과제제출을 위한 밴드를 만들어 운영하였으며, 위 밴드 내에서 학급 운영을 위한 목적으로 밴드에 게시된 영상 등 개인정보를 이용할 수 있다."
