판례일련번호,구분,문장번호,내용
314125,판례내용,1,수원지방법원 안양지원
314125,판례내용,2,판 결
314125,판례내용,3,사 건
314125,판례내용,4,2023고정558 산업안전보건법위반
314125,판례내용,5,피 고 인
314125,판례내용,6,주식회사 A
314125,판례내용,7,검 사
314125,판례내용,8,"정○(기소), 홍○(공판)"
314125,판례내용,9,판 결 선 고
314125,판례내용,10,2024.5.16.
314125,판례내용,11,주 문
314125,판례내용,12,피고인을 벌금 100만 원에 처한다.
314125,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
314125,판례내용,14,이 유
314125,판례내용,15,범 죄 사 실
314125,판례내용,16,"피고인은 안양시 동안구 B건물, C호에 있는 철근콘크리트공사업 등을 목적으로 설립된 법인으로, 2021.1.27.경 대한민국과 사이에 대한민국에게 여주시 D에 있는 ‘E 도로개설공사(1구간) 관급자재-DCB 거더교(품명: 콘크리트빔)’를 공급하는 내용의 물품 계약을 체결하고, 위 거더교 신축 공사(이하 ‘이 사건 공사’라 함)를 진행해왔고, F은 피고인의 전무이사로 이 사건 공사의 현장 대리인이다."
314125,판례내용,17,"사업주는 차량계 하역운반기계 등을 사용하는 작업 및 중량물의 취급 작업을 하는 경우 산업재해를 예방하기 위하여 작업장의 지형, 지반 및 지층 상태 등에 대한 사전 조사를 하고 그 결과를 고려하여 추락·낙하·전도·협착위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하며, 작업지휘자를 지정하여 작업계획서에 따라 작업이 진행되는지 관리·감독하는 등 안전조치의무를 이행할 업무상 주의의무가 있었다."
314125,판례내용,18,"그럼에도 불구하고 F은 2021.6.16.경 이 사건 공사 현장 사무실에서, 50톤 유압식 기중기를 사용하여 그 양중능력을 검토하여 작업을 하기로 계획하고도 실제 현장에 작업계획서와는 달리 70톤 유압식 기중기를 사용하여 작업을 실시하면서 기존의 작업계획서의 내용과 작업 구간, 동선 등이 상이한 작업을 실시하게 하여 산업재해를 예방하기 위하여 필요한 조치를 취하지 아니하였다."
314125,판례내용,19,피고인은 위와 같이 피고인의 사용인인 F이 피고인의 업무에 관하여 위반행위를 하였다.
314125,판례내용,20,증거의 요지
314125,판례내용,21,1.제1회 공판조서 중 피고인의 일부 진술기재
314125,판례내용,22,2.F에 대한 각 경찰 피의자신문조서 중 일부 진술기재
314125,판례내용,23,"3.작업계획서, 양중계획검토서"
314125,판례내용,24,피고인의 주장에 관한 판단
314125,판례내용,25,1.피고인 주장의 요지
314125,판례내용,26,"F은 피고인의 사용인으로서 이 사건 공사를 위하여 50톤급 유압식 기중기의 작업계획서를 작성하였으나, 이 사건 당일 갑작스럽게 70톤급 유압식 기중기가 배치되면서 다시 작업계획서를 작성하여 감리에게 보낼 시간적 여유가 없어 이에 대한 작업계획서를 별도로 작성하지 못하였는데, 작업계획서 작성 후 공사 계획을 변경하는 것이 불가능하고 오로지 작업계획서대로만 그대로 작업해야 하는 것을 아니므로, 사용인 F이 작업계획서를 작성하지 아니함으로써 안전조치를 이행하지 아니하였다고 볼 수 없다."
314125,판례내용,27,2.판단
314125,판례내용,28,"산업안전보건법 제2조 제4호는 ‘사업주란 근로자를 사용하여 사업을 하는 자’라고 정하고, 제38조 제2항은 ‘사업주는 굴착, 채석, 하역, 벌목, 운송, 조작, 운반, 해체, 중량물 취급, 그 밖의 작업을 할 때 불량한 작업방법 등에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 하여야 한다.’고 정하고 있다."
314125,판례내용,29,"산업안전보건법 제173조 제2호, 제168조 제1호에서 제38조 제2항을 위반한 행위를 처벌하는 것은, 산업재해의 결과 발생에 대한 책임을 물으려는 것이 아니라 사업주 등이 산업안전보건법 제38조 제2항 등에 정한 필요한 조치를 이행하지 아니한 것에 대한 책임을 물으려는 것으로 보아야 한다."
