판례일련번호,구분,문장번호,내용
331750,판례내용,1,서 울 북 부 지 방 법 원
331750,판례내용,2,판 결
331750,판례내용,3,사 건
331750,판례내용,4,2021고단2391 병역법위반
331750,판례내용,5,피 고 인
331750,판례내용,6,A
331750,판례내용,7,검 사
331750,판례내용,8,"강○(기소), 김○(공판)"
331750,판례내용,9,변 호 인
331750,판례내용,10,법무법인 더앤
331750,판례내용,11,담당변호사 김○
331750,판례내용,12,판 결 선 고
331750,판례내용,13,2023.2.9.
331750,판례내용,14,주 문
331750,판례내용,15,피고인을 징역 10월에 처한다.
331750,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331750,판례내용,17,이 유
331750,판례내용,18,범 죄 사 실
331750,판례내용,19,현역병입영 대상자는 현역병입영 통지서를 수령하고 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 않으면 아니 된다.
331750,판례내용,20,"피고인은 현역병(상근예비역)입영 대상자로서, 2020.11.5."
331750,판례내용,21,서울 영등포구 여의대방로43길 13에 있는 서울지방병무청에서 ‘2020.11.30.
331750,판례내용,22,고양 일산동구 성석동 소재 육군 제9사단 백마신병교육대에 입영하라’는 서울지방병무청장 명의의 상근예비역 입영통지를 수령하고도 입영일로부터 3일이 경과한 날까지 정당한 사유 없이 입영하지 아니하였다.
331750,판례내용,23,증거의 요지
331750,판례내용,24,1.피고인의 일부 법정진술
331750,판례내용,25,2.병역법위반자 고발(입영의 기피)
331750,판례내용,26,3.고발인 진술서
331750,판례내용,27,4.상근예비역 입영대상자 입영기일조정건의
331750,판례내용,28,5.진술서
331750,판례내용,29,6.입영통지서 수령증
331750,판례내용,30,7.통지서
331750,판례내용,31,8.병무청알림
331750,판례내용,32,법령의 적용
331750,판례내용,33,1.범죄사실에 대한 해당법조
331750,판례내용,34,병역법 제88조 제1항 제1호
331750,판례내용,35,2.집행유예
331750,판례내용,36,형법 제62조 제1항
331750,판례내용,37,피고인 및 그 변호인의 주장에 관한 판단
