판례일련번호,구분,문장번호,내용
326471,판례내용,1,대전지방법원
326471,판례내용,2,제3형사부
326471,판례내용,3,판결
326471,판례내용,4,"사건 2023노1716 사기, 병역법위반"
326471,판례내용,5,피고인 A
326471,판례내용,6,항소인 피고인
326471,판례내용,7,"검사 신○, 유○, 박○, 김○(기소), 전○(공판)"
326471,판례내용,8,변호인 변호사 김○(국선)
326471,판례내용,9,원심 판결 대전지방법원 공주지원 2023.5.30.
326471,판례내용,10,"선고 2021고단320, 2022고단242(병합), 2022고단361(병합), 2022고단372(병합), 2023고단36(병합)판결 및 2022초기58, 2023초기7 각 배상명령신청"
326471,판례내용,11,판결 선고 2023.9.21.
326471,판례내용,12,주문 피고인의 항소를 기각한다.
326471,판례내용,13,"이유 1.이 법원의 심판범위 가.원심은 공동피고인 B에 대하여 유죄를 선고하였는데, 위 피고인은 원심판결에 항소하지 않았고, 검사도 위 피고인에 대하여 항소하지 않았다."
326471,판례내용,14,따라서 원심판결 중 위 피고인에 대한 부분은 분리․확정되어 이 법원의 심판범위에서 제외된다.
326471,판례내용,15,나.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
326471,판례내용,16,"원심은 배상신청인 C의 배상신청을 인용하였는데, 피고인은 원심판결에 대하여 항소하면서도 원심판결 중 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소하거나 변경할 사유도 없다."
326471,판례내용,17,따라서 원심판결 중 위 배상명령 부분은 이를 그대로 유지하기로 한다.
326471,판례내용,18,"다.한편 원심은 배상신청인 D의 배상신청은 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326471,판례내용,19,라.결국 이 법원의 심판범위는 원심판결 중 피고인에 대한 피고사건 부분으로 한정된다.
326471,판례내용,20,"2.항소이유의 요지(양형부당)원심의 형(징역 3년 6월, 벌금 1,000,000원)은 지나치게 무거워 부당하다."
326471,판례내용,21,"3.판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326471,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
326471,판례내용,23,"나.위 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
326471,판례내용,24,"구체적으로 보건대, 피고인은 도박자금 마련 등을 위해 15명의 피해자들을 상대로 합계 4억 7,000만 원이 넘는 금액을 편취하였는바, 범행의 경위나 수법, 피해액수 등에 비추어 피고인의 죄질은 매우 불량하다."
326471,판례내용,25,"더욱이 이 사건 범행 중 일부(판시 2022고단372 사건 중 피해자 D, AE, AJ에 대한 각 사기 범행 및 판시 2023고단36 사건의 각 범행)는 판시 2021고단320 사건으로 수사를 받고 기소가 된 상태에서 재차 범행을 한 것이라는 점에서 비난가능성도 높다."
326471,판례내용,26,당심에 이르기까지 피해자들과의 합의나 피해회복은 전혀 이루어진 바가 없다.
326471,판례내용,27,한편 피고인은 병역의무자로서 거주지 이동 시 14일 이내에 전입신고를 하여야 함에도 이를 이행하지 아니하여 병역법위반 범행을 저지르기도 하였다.
326471,판례내용,28,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 아무런 형사처벌 전력이 없는 초범인 점, 일부 사기범행에 대하여는 자수한 점 등은 피고인에게 유리한 정상으로 참작한다."
326471,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소들을 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
326471,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
326471,판례내용,31,4.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326471,판례내용,32,재판장 판사 손○ _________________________
326471,판례내용,33,판사 김○ _________________________
326471,판례내용,34,판사 조○ _________________________
