판례일련번호,구분,문장번호,내용
327852,판례내용,1,부산지방법원
327852,판례내용,2,제 4-1 형사부
327852,판례내용,3,판결
327852,판례내용,4,"사건 2022노2502 사기, 전기통신사업법위반"
327852,판례내용,5,피고인 A
327852,판례내용,6,항소인 피고인
327852,판례내용,7,"검사 이○(기소), 김○(공판)"
327852,판례내용,8,변호인 변호사 김○(국선)
327852,판례내용,9,원심판결 부산지방법원 2022.9.7.
327852,판례내용,10,선고 2022고단1345 판결
327852,판례내용,11,판결선고 2022.12.6.
327852,판례내용,12,주문
327852,판례내용,13,원심판결을 파기한다.
327852,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327852,판례내용,15,"압수된 증 제3호, 제9호, 제12호, 제17호, 제35 내지 39호를 각 몰수한다."
327852,판례내용,16,이유
327852,판례내용,17,1.항소이유의 요지(양형부당)
327852,판례내용,18,"원심이 선고한 형(징역 4년, 몰수)은 너무 무거워서 부당하다."
327852,판례내용,19,2.판단
327852,판례내용,20,"피고인이 보이스피싱 사기 범행의 중요부분에 해당하는 발신 전화번호 변작을 수행하였으므로 그 가담 정도가 무겁고, 피해금액이 2억 원을 넘는 점 등에 비추어 보면 피고인의 죄책이 가볍지 않다."
327852,판례내용,21,"그러나 피고인이 자신의 잘못을 반성하고 있고, 일부 피해자와 합의한 점, 실제 취득한 이익이 적은 점, 1회의 벌금형 전과 외에 다른 범죄 전력이 없는 점, 사회적 유대관계가 분명한 점 등의 유리한 정상과 그 밖에 피고인의 연령, 성행과 환경, 범행 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 다소 무거워서 부당하다."
327852,판례내용,22,3.결론
327852,판례내용,23,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327852,판례내용,24,[다시 쓰는 판결이유]
327852,판례내용,25,범죄사실 및 증거의 요지
327852,판례내용,26,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327852,판례내용,27,법령의 적용
327852,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
327852,판례내용,29,"전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(전화번호 변작 등 거짓 표시의 점, 포괄하여), 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신 매개의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
327852,판례내용,30,1.경합범가중
327852,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327852,판례내용,32,1.몰수
327852,판례내용,33,형법 제48조 제1항 제1호
327852,판례내용,34,재판장 판사 이○ _________________________
327852,판례내용,35,판사 이○ _________________________
327852,판례내용,36,판사 강○ _________________________
