판례일련번호,구분,문장번호,내용
319012,판례내용,1,서 울 고 등 법 원
319012,판례내용,2,제 4 - 1 형 사 부
319012,판례내용,3,판 결
319012,판례내용,4,사 건
319012,판례내용,5,"2023노617 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
319012,판례내용,6,피 고 인
319012,판례내용,7,A
319012,판례내용,8,항 소 인
319012,판례내용,9,쌍방
319012,판례내용,10,검 사
319012,판례내용,11,"석○, 김○(기소), 손○(공판)"
319012,판례내용,12,변 호 인
319012,판례내용,13,변호사 류○
319012,판례내용,14,배상신청인(원심)
319012,판례내용,15,C
319012,판례내용,16,원 심 판 결
319012,판례내용,17,의정부지방법원 2023.2.2.
319012,판례내용,18,"선고 2021고합18, 330(병합)판결 및"
319012,판례내용,19,"2021초기1336, 2022초기1468 배상명령신청"
319012,판례내용,20,판 결 선 고
319012,판례내용,21,2023.11.15.
319012,판례내용,22,주 문
319012,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
319012,판례내용,24,이 유
319012,판례내용,25,1.이 법원의 심판 범위 및 배상명령신청 인용부분에 대한 판단
319012,판례내용,26,"가.원심판결은 배상신청인 B의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판대상에서 제외된다."
319012,판례내용,27,나.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
319012,판례내용,28,"원심은 배상신청인 C의 배상신청을 인용하였고, 피고인과 검사가 원심판결에 대하여 항소를 제기함으로써 원심판결 중 배상명령신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
319012,판례내용,29,"그러나 피고인과 검사는 배상명령에 대하여 항소이유서에서 아무런 주장을 하지 않았고, 나아가 직권으로 살펴보아도 원심판결의 배상명령신청 인용부분을 취소·변경할 사유를 찾을 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
319012,판례내용,30,2.항소이유의 요지
319012,판례내용,31,가.피고인(원심판결 중 유죄 부분)
319012,판례내용,32,1)사실오인 및 법리오해
319012,판례내용,33,"피고인은 ‘E 도시환경정비사업조합(이하 ’이 사건 조합‘이라 한다)’으로부터 ’서울특별시 마포구 E 도시환경정비사업(이하 ‘이 사건 사업’이라 한다)‘에 관한 이 사건 조합의 사업권(이하 ’이 사건 사업권‘이라 한다)을 피해자 C에게 양도할 수 있는 권한이나 능력이 있었으나, 피해자 C이 자금을 투입하지 않아서 결과적으로 이 사건 사업권을 피해자에게 양도하지 못하게 된 것이다."
319012,판례내용,34,"그럼에도 불구하고 원심은 피고인이 이 사건 사업권을 양도할 능력이 없음을 전제로 이 부분 공소사실을 유죄로 인정하였는바, 이러한 원심의 판단에는 사실오인 및 법리오해의 위법이 있다."
319012,판례내용,35,2)양형부당
319012,판례내용,36,원심이 피고인에게 선고한 형(징역 2년)은 지나치게 무거워서 부당하다.
319012,판례내용,37,나.검사
319012,판례내용,38,1)사실오인 및 법리오해(원심판결 중 무죄 부분)
319012,판례내용,39,피고인은 이 사건 사업의 아파트 분양 및 상가 분양 대행권을 피해자 B에게 줄 수 있는 권한이나 능력이 없었음에도 불구하고 그러한 권한이나 능력이 있는 것처럼 피해자를 기망하여 피해자로부터 공탁금 명목으로 금원을 편취하였다.
319012,판례내용,40,"그럼에도 불구하고 원심은 이 부분 공소사실을 무죄로 판단한바, 이러한 원심의 판단에는 사실오인 및 법리오해의 위법이 있다."
319012,판례내용,41,2)양형부당
319012,판례내용,42,원심이 피고인에게 선고한 형은 지나치게 가벼워서 부당하다.
319012,판례내용,43,3.항소이유에 대한 판단
319012,판례내용,44,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
319012,판례내용,45,피고인과 변호인이 원심에서 이 사건 항소이유와 동일한 취지의 주장을 하여 원심은 ‘피고인과 변호인의 주장에 관한 판단’이라는 제목 아래 피고인과 변호인의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다.
319012,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 그 설시와 같은 사실 내지 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 아래와 같은 사실 내지 사정 등을 더하여 보면, 피고인이 원심 판시 범죄사실과 같이 피해자 C을 기망하여 돈을 편취한 사실을 인정할 수 있다."
319012,판례내용,47,따라서 피고인의 이 부분 주장은 이유 없다.
319012,판례내용,48,"1)이 부분 공소사실과 관련하여 피고인의 기망행위는 ‘이 사건 조합으로부터 이 사건 사업권을 가지고 올 수 있고, 이 사건 사업과 관련된 토지를 다 매입해 올 수 있으며, 나머지 조합원의 지분을 가지고 올 수 있다’는 부분이다."
319012,판례내용,49,"2)아래와 같은 사정을 고려하면, 피해자와 피고인 사이 2016.12.8.경 체결된 이 사건 사업권 양도·양수 계약(이하 ’이 사건 2차 계약‘이라 하고, 그 계약서를 ’이 사건 2차 계약서‘라 한다)의 주된 목적은 피고인이 이 사건 조합으로부터 이 사건 사업과 관련한 토지 등을 비롯하여 이 사건 사업권 등을 확보하여 이를 피해자에게 재차 양도하는 것으로 보인다."
319012,판례내용,50,"① 피고인도 자신이 피해자에게 ’이 사건 사업의 진행자인 이 사건 조합의 사업권을 가져올 수 있고, 토지를 다 매입해 올 수 있고, 나머지 조합분의 지분을 가지고 올 수 있다‘는 취지로 진술하였음을 인정하고 있다."
319012,판례내용,51,② 이 사건 2차 계약서에는 ’서울시 마포구 K 일원 E 도시환경정비사업의 사업권을 양도·양수하기 위하여 사업권 양도자 ㈜L 태표이사 A과 사업권 양수자 G C은 상호 간 신의와 성실을 바탕으로 아래와 같이 계약을 체결한다‘고 기재되어 있다.
319012,판례내용,52,"③ 이 사건 2차 계약서 제6조에는 피고인의 업무 범위를 ’E 조합분 사업부지 소유권확보 및 조합분 권리 및 의무 양도‘, ’미계약토지(대지면적 약 80평) 조합원 6명의 부동산매매계약 업무‘, ’피해자가 추진하는 본 사업의 사업비(P.F 업무)조달에 필요한 조합 관련 업무 지원‘ 등으로 규정하고 있다."
319012,판례내용,53,④ 피해자는 피고인으로부터 이 사건 사업권을 양도받지 못하는 상황이었다면 이 사건 2차 계약을 체결하지 않았을 것이라고 진술하였다(원심 피해자 C 증인조서 28면).
319012,판례내용,54,"3)다음과 같은 사정을 고려하면, 피고인은 이 사건 2차 계약 체결 당시 이 사건 조합으로부터 이 사건 사업권을 확보하여 피해자에게 양도할 수 없었다고 판단된다."
319012,판례내용,55,① 이 사건 사업의 진행 과정은 다음과 같다.
319012,판례내용,56,"㉮ 주식회사 L(이하 ’L‘라 한다)는 2006.경 서울 마포구 K 일대의 토지를 매입하고 사업시행에 필요한 관련 인허가를 받아 자신을 사업 주체로 하여 진행하고자 하였으나, 추가적인 자금 조달 등의 문제로 인하여 사업 진행이 중단되었다."
319012,판례내용,57,㉯ 이 사건 조합은 2010.6.7.
319012,판례내용,58,"설립되어 그 때부터 이 사건 사업의 주체가 되었고, 위 조합은 2012.4.5."
319012,판례내용,59,"사업시행인가를, 2014.3.20."
319012,판례내용,60,관리처분인가를 각 받았다.
319012,판례내용,61,"㉰ 이 사건 사업은 시공사가 선정되어 2015.6.경 착공신고가 이루어졌고, 2015.7.경 분양이 100% 이루어져 분양신청이 종료되었다."
319012,판례내용,62,"이 사건 2차 계약이 체결될 무렵인 2016.9.기준 이 사건 사업은 토공사 100%, 골조공사 75%, 설비전기 18% 등이 완료되어, 전체 건축 공정률이 46%에 이르는 등 사업이 상당히 진행된 상태였던 것으로 보인다(2021고합18 증거기록 별책 45면 참조)."
319012,판례내용,63,㉱ 이 사건 사업에 대하여 2018.1.11.
319012,판례내용,64,준공 인가가 이루어졌다.
319012,판례내용,65,"② 이 사건 사업이 터파기 공사 상태에서 중단된 상태였다는 피고인의 주장과 달리, 이 사건 2차 계약을 체결할 무렵 이 사건 사업은 정상적으로 진행이 되는 상태였던 것으로 보이고, 따라서 이 사건 조합으로서는 정상적으로 진행되는 사업에 대한 사업권을 피고인에게 양도할 필요성이 있었다고 보기 어렵다."
319012,판례내용,66,"③ 설사 위 조합이 위 사업권을 양도하고자 하였다고 할지라도, 피고인은 이 사건 2차 계약 체결을 전후하여 이 사건 조합과 사업권 양도·양수와 관련한 협의 등을 진행하였음을 인정할 아무런 자료를 제출하지 못하고 있다(피고인은 2006년 내지 2007년경 작성된 매매계약서 등 자료만을 제출하고 있을 뿐이다."
319012,판례내용,67,"그러나 원심이 판시한 바와 같이 이 무렵 체결된 매매계약들이 2016년 당시에는 더 이상 유효하지 않았고, 피고인은 이러한 점을 충분히 알고 있었던 것으로 판단된다)."
319012,판례내용,68,④ 피고인은 이 사건 조합이 설립되고 H이 조합장으로 선임되는 과정에서 자신이 상당한 영향력을 미쳤기 때문에 이 사건 사업권을 조합으로부터 확보할 수 있는 지위에 있었다는 취지로 주장한다.
319012,판례내용,69,"그러나 H은 수사기관에서부터 원심 법정에 이르기까지 일관되게 이 사건 사업과 관련하여 피고인에게는 권한이 없다는 취지로 진술하고 있는 점, H과 L 사이의 매매계약은 피고인이 L를 인수하기 전인 2006.4.26.경 체결되었고 계약금 및 중도금은 2006.5.18.경 지급된바 피고인이 H과의 매매계약에 직접 관여하지는 않은 점, H은 L로부터 지급받은 10억 3,000만 원 중 8억 5,000만 원을 L AJ에게 다시 돌려주었다는 취지로 진술한 점(2021고합18 증거기록 32면), 피고인은 2006년 내지 2007년 이후로 H과의 관계 등을 확인할 아무런 자료를 제출하고 있지 않은 점 등을 고려하면, 피고인의 주장은 믿기 어렵다."
319012,판례내용,70,"4)피고인은, 피해자가 계약에 따른 추가적인 자금을 마련하지 못하여 피고인이 이 조합원 6명, 이 사건 사업부지 중 약 80평에 대한 매매계약을 체결하지 못하는 등 이 사건 사업권을 확보하지 못한 것이므로, 피고인이 피해자를 기망하였다고 볼 수 없다 고 주장한다."
319012,판례내용,71,"그러나 이 사건 범죄사실은 ’피고인이 이 사건 사업권을 확보하여 피해자에게 양도할 수 있는 능력이 없었음에도 그러한 능력이 있는 것처럼 피해자를 기망하여 이 사건 제2차 계약을 체결하고, 계약금 명목으로 10억 원을 지급받은 것‘으로, 위에서 살펴본 바와 같이 피고인의 기망과 편취 행위가 인정되는 이상, 그 후 피해자가 이 사건 2차 계약에 따른 의무를 이행하였는지 여부는 이 사건 사기죄의 성립에 영향을 미치지 아니할 뿐만 아니라 원심이 판시한 바와 같이 피고인이 이 사건 사업부지에 대한 매매계약을 체결할 수 있었던 것으로 보이지도 않으므로, 피고인의 주장은 받아들이기 어렵다."
319012,판례내용,72,"5)피고인은, 피해자가 이 사건 2차 계약 체결 당시 피고인이 이 사건 사업권을 확보할 능력이 있는지 등에 대한 확인을 하였으므로 피해자를 기망한 것으로 볼 수 없다 는 취지로 주장한다."
319012,판례내용,73,그러나 착오에 빠진 원인 중에 피기망자 측에 과실이 있는 경우에도 사기죄가 성립하는데(대법원 2009.6.23.
319012,판례내용,74,"선고 2008도1697 판결 등 참조), 앞서 본 바와 같이 피고인은 이 사건 사업권을 확보할 수 있다는 취지로 피해자를 기망하였으므로, 피해자가 피고인의 능력 등을 확인하는 과정에서 일부 과실이 있었는지 여부는 이 사건 사기죄의 성립에 영향을 미치지 아니한다."
319012,판례내용,75,나.검사의 사실오인 및 법리오해 주장에 대한 판단
319012,판례내용,76,1)공소사실의 요지
319012,판례내용,77,피고인은 2017.11.9.경 부동산 개발업체 유한회사 AA를 운영하는 피해자 B에게 ‘이 사건 사업에 약 90억 원 상당을 투자한 상태인데 자금이 부족하니 10억 원을 투자해 주면 분양대행 및 투자수익에 관한 지분을 주겠다.’라고 거짓말을 하며 피해자와 투자계약을 체결한 후 2018.2.말경 위 피해자에게 ‘현재 조합장 H과 소송으로 부동산에 가처분 신청을 하여야 하는데 공탁금 1억 원 상당을 대신 지급해 주면 아파트 분양 및 상가분양 대행을 할 수 있도록 해주겠다.’라고 거짓말하였다.
319012,판례내용,78,"그러나 사실은 이 사건 사업의 사업주체는 이 사건 조합이고, 위 조합의 조합장은 H이었으며, 피고인은 이 사건 사업의 시행이나 이 사건 조합의 업무에 관하여 아무런 권한이 없었으므로 피해자가 공탁금을 대신 지급해 주더라도 피해자에게 아파트 분양 및 상가분양 대행을 하게 해줄 의사나 능력이 없었고, 그 돈을 변제할 의사나 능력도 없었다."
319012,판례내용,79,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 가처분 공탁금 명목으로 2018.2.28.경 101,000,000원, 2018.3.2.경 4,182,740원, 2018.4.4.경 1,135,320원 등 합계 106,318,060원을 변호사사무소 사무장 AB 명의의 계좌로 송금받았다."
319012,판례내용,80,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
319012,판례내용,81,2)당심의 판단
