판례일련번호,구분,문장번호,내용
316855,판례내용,1,창원지방법원
316855,판례내용,2,제3-2형사부
316855,판례내용,3,판결
316855,판례내용,4,사건
316855,판례내용,5,2023노1396 재물손괴
316855,판례내용,6,피고인
316855,판례내용,7,A
316855,판례내용,8,항소인
316855,판례내용,9,검사
316855,판례내용,10,"검사 장○(기소), 박○(공판)"
316855,판례내용,11,변호인
316855,판례내용,12,변호사 김○(국선)
316855,판례내용,13,원심판결
316855,판례내용,14,창원지방법원 통영지원 2023.5.24.
316855,판례내용,15,선고 2022고정158 판결
316855,판례내용,16,판결선고
316855,판례내용,17,2024.2.6.
316855,판례내용,18,주문
316855,판례내용,19,검사의 항소를 기각한다.
316855,판례내용,20,이유
316855,판례내용,21,1.항소이유의 요지(사실오인 또는 법리오해)
316855,판례내용,22,"이 사건 당시 B아파트에는 관리주체인 관리사무소장이 없어 자치회장인 피고인의 의사 없이는 자치규약에 따른 입주자대표회의를 소집하기 어려웠고, 이 사건 공고문에 기재된 회의소집이 자치규약에 위반하여 그 효력이 없더라도 회의소집 자체가 금지된다고 보기는 어려운 점, 피고인이 사전에 피해자에게 위 회의에 대하여 의문을 제기하거나 이 사건 공고문을 제거하여 달라고 요구한 사실이 명확하지 않은 점 등을 고려하면, 피고인이 B아파트 자치회장의 업무로 이 사건 공고문을 손괴한 것이라고 볼 수 없고, 이를 정당행위에 해당한다고 볼 수도 없다.그럼에도 피고인에게 무죄를 선고한 원심판결에는 사실오인 또는 법리오해의 위법이 있다."
316855,판례내용,23,2.판단
316855,판례내용,24,가.관련법리
316855,판례내용,25,"현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 사후심적 속심의 성격을 가지므로, 항소심이 제1심판결의 당부를 판단할 때에는 이러한 심급구조의 특성을 고려하여야 한다.그러므로 항소심 심리과정에서 심증 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 아니 된다(대법원 2023.1.12."
316855,판례내용,26,선고 2022도14645 판결 등 참조).
316855,판례내용,27,"형법 제20조에 정하여진 ‘사회상규에 위배되지 아니하는 행위’란 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하므로, 어떤 행위가 그 행위의 동기나 목적의 정당성, 행위의 수단이나 방법의 상당성, 보호이익과 침해이익의 법익 균형성, 긴급성, 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖춘 경우에는 정당행위에 해당한다 할 것이다.한편, 어떠한 행위가 범죄구성요건에 해당하지만 정당행위라는 이유로 위법성이 조각된다는 것은 그 행위가 적극적으로 용인, 권장된다는 의미가 아니라 단지 특정한 상황하에서 그 행위가 범죄행위로서 처벌대상이 될 정도의 위법성을 갖추지 못하였다는 것을 의미한다(대법원 2021.12.30."
316855,판례내용,28,선고 2021도9680 판결 참조).
316855,판례내용,29,나.원심의 판단
316855,판례내용,30,"원심은, 그 판시와 같은 사정들을 종합하면, 피고인은 이 사건 공고문들이 피해자의 자치규약에 위반하여 게시된 광고물에 해당한다고 판단하여 자치회장으로서 피해자를 대표하여 이를 떼어낸 것으로 보이므로 타인의 재물을 손괴한 것이라고 보기 어렵고, 그렇지 않더라도 피고인의 행위는 정당행위에 해당한다는 이유로, 이 사건 공소사실을 무죄로 판단하였다."
316855,판례내용,31,다.당심의 판단
316855,판례내용,32,"원심이 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실 내지 사정까지 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 사실오인 또는 법리오해의 위법이 있다고 할 수 없다."
316855,판례내용,33,"① 원심이 적절하게 설시한 바와 같이 이 사건 B아파트 자치회의 회의는 자치회장인 피고인이 소집하도록 규정되어 있으므로 이 사건 공고문 역시 피고인 명의로 게시되어야 한다.하지만 이 사건 공고문은 ‘경리주임 F’ 명의로 게시되어 F의 도장이 날인되어 있는바, F는 계약직 근로자로서 그 업무가 아파트 경리 업무에 한정되어 있을 뿐, 자치회의 소집권한을 가지고 있지 않다."
316855,판례내용,34,"② 하지만 이 사건 공고문은 ‘관리규약법 31조에 의거’, ‘관리규약법 22조 2항, 3항 3호에 의거’와 같이 근거규정이 적시되어 있는 등 외관상 적법한 대행자가 작성한 정한 공고문으로 오인될 가능성이 매우 높고, 이에 따라 주민들이 이 사건 공고문을 보고 적법한 소집권자에 의하여 소집되지 않은 자치회의에 참석할 우려도 충분히 있었다."
316855,판례내용,35,"③ 그렇다면 이 사건 B아파트의 자치회장으로서 자치회의의 정당한 소집권자인 피고인이 위법하게 게시된 이 사건 공고문을 발견하고 이를 제거한 조치를 피해자 소유의 재물을 손괴한 것이라고 평가하기 어렵고, 그렇지 않더라도 앞선 법리에 비추어 보면, 피고인의 위와 같은 행위는 그에 선행하는 위법한 공고문 작성 및 게시에 따른 위법상태의 구체적 실현이 임박한 상황에서 이를 바로잡기 위한 조치의 일환으로 사회 통념상 허용되는 범위를 크게 넘어서지 않는 행위로서 정당행위에 해당한다고 봄이 타당하다."
316855,판례내용,36,3.결론
316855,판례내용,37,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
316855,판례내용,38,재판장 판사 이○ _________________________
316855,판례내용,39,판사 이○ _________________________
316855,판례내용,40,판사 신○ _________________________
