판례일련번호,구분,문장번호,내용
320364,판례내용,1,인천지방법원
320364,판례내용,2,판결
320364,판례내용,3,사건
320364,판례내용,4,"2022고단9308, 2023고단1316(병합)사기, 전자금융거래법위반"
320364,판례내용,5,피고인
320364,판례내용,6,A
320364,판례내용,7,검사
320364,판례내용,8,"신○, 송○(기소), 김○(공판)"
320364,판례내용,9,변호인
320364,판례내용,10,변호사 최○(국선)
320364,판례내용,11,판결선고
320364,판례내용,12,2023.7.12.
320364,판례내용,13,주문
320364,판례내용,14,피고인을 징역 2개월에 처한다.
320364,판례내용,15,이유
320364,판례내용,16,범죄사실
320364,판례내용,17,『범죄전력』
320364,판례내용,18,피고인은 2021.1.28.
320364,판례내용,19,수원지방법원 안양지원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 2021.4.1.
320364,판례내용,20,"그 판결이 확정되었고, 2023.3.17."
320364,판례내용,21,인천지방법원에서 사기죄 등으로 징역 4년을 선고받고 2023.3.29.
320364,판례내용,22,그 판결이 확정되었다.
320364,판례내용,23,『2022고단9308』
320364,판례내용,24,1.전자금융거래법위반
320364,판례내용,25,누구든지 전자금융거래의 접근매체를 양도하거나 양수하는 행위를 하여서는 아니된다.
320364,판례내용,26,피고인은 2020.12.경 경기도 안양시 만안구 B건물 내에서 인터넷 사기 범행에 이용할 목적으로 전 여자친구 C으로부터 C 명의의 D 연락처(전화번호 1 생략)와 이에 연결된 E 계좌(계좌번호 1 생략)와 카드를 받았다.
320364,판례내용,27,이로써 피고인은 전자금융거래 접근매체를 양수하였다.
320364,판례내용,28,2.사기
320364,판례내용,29,피고인은 2021.2.17.경 불상지에서 인터넷 F에 ‘아이폰 11’을 판매한다는 글을 게재한 뒤 이를 보고 연락한 피해자 G에게 “물품대금을 먼저 송금하면 택배로 물품을 보내주겠다”라고 말하였다.
320364,판례내용,30,그러나 사실 피고인은 피해자로부터 돈을 송금받더라도 약속한 대로 위 물품을 피해자에게 배송해 줄 의사나 능력이 없었다.
320364,판례내용,31,"그럼에도 불구하고, 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2021.2.17."
320364,판례내용,32,"23:20경 C 명의 D 연락처(전화번호 1 생략)로 30만 원, 2021.2.18."
320364,판례내용,33,00:13경 같은 D 연락처로 12만 원을 송금받아 합계 42만 원을 송금받았다.
320364,판례내용,34,"이로써, 피고인은 피해자를 기망하여 재물을 교부받았다."
320364,판례내용,35,『2023고단1316』
320364,판례내용,36,1.피해자 H에 대한 사기
320364,판례내용,37,피고인은 2020.12.12.
