판례일련번호,구분,문장번호,내용
311057,판례내용,1,수원지방법원 평택지원
311057,판례내용,2,판결
311057,판례내용,3,사건 2024고단640 도로교통법위반(음주운전)
311057,판례내용,4,피고인 A
311057,판례내용,5,"검사 강○(기소), 심○(공판)"
311057,판례내용,6,판결 선고 2024.7.16.
311057,판례내용,7,주문
311057,판례내용,8,피고인을 벌금 800만 원에 처한다.
311057,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311057,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311057,판례내용,11,이유
311057,판례내용,12,범죄사실
311057,판례내용,13,[범죄전력]
311057,판례내용,14,피고인은 2017.8.25.
311057,판례내용,15,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2017.10.18.
311057,판례내용,16,그 명령이 확정되었다.
311057,판례내용,17,[범죄사실]
311057,판례내용,18,피고인은 2023.12.18.
311057,판례내용,19,21:48경 평택시 B 인근 도로에서부터 같은 시 C 인근 도로에 이르기까지 약 30m 구간에서 혈중알코올농도 0.084%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
311057,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 재○였다.
311057,판례내용,21,증거의 요지
311057,판례내용,22,1.피고인의 법정진술
311057,판례내용,23,"1.주취운전정황보고서, 주취운전자정황진술보고서"
311057,판례내용,24,"1.혈중알코올농도감정의뢰, 감정서"
311057,판례내용,25,1.음주운전단속결과통보
311057,판례내용,26,"1.판시 전과 : 범죄경력등조회회보서(A), 약식명령 등 1부"
311057,판례내용,27,법령의 적용
311057,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311057,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
311057,판례내용,30,1.노역장유치
311057,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311057,판례내용,32,1.가납명령
311057,판례내용,33,형사소송법 제334조 제1항
311057,판례내용,34,양형의 이유
311057,판례내용,35,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311057,판례내용,36,○ 불리한 정상 : 음주운전으로 1회 벌금형 처벌을 받은 전력이 있다.
311057,판례내용,37,○ 유리한 정상 : 범행을 인정하고 있다.
311057,판례내용,38,벌금형을 초과하는 처벌을 받은 전력이 없다.
311057,판례내용,39,판사 송○ _________________________
