판례일련번호,구분,문장번호,내용
319159,판례내용,1,서 울 동 부 지 방 법 원
319159,판례내용,2,판 결
319159,판례내용,3,사 건 2023고단2140 업무방해
319159,판례내용,4,피 고 인 A
319159,판례내용,5,"검 사 임○(기소), 김○(공판)"
319159,판례내용,6,변 호 인 변호사 이○(국선)
319159,판례내용,7,판 결 선 고 2023.10.13.
319159,판례내용,8,주 문
319159,판례내용,9,피고인을 징역 4월에 처한다.
319159,판례내용,10,이 유
319159,판례내용,11,범 죄 사 실
319159,판례내용,12,[범죄경력]
319159,판례내용,13,피고인은 2021.9.30.
319159,판례내용,14,서울동부지방법원에서 업무방해죄로 징역 8월을 선고받아 2022.6.1.
319159,판례내용,15,서울동부구치소에서 그 형의 집행을 종료하였다.
319159,판례내용,16,[범죄사실]
319159,판례내용,17,피고인은 2023.5.25.
319159,판례내용,18,"01:10경부터 같은 날 01:30경까지 서울 광진구 B, C호에 있는 피해자 D(여, 29세) 운영의 식당에서, 휴대폰으로 음악소리를 크게 틀어 놓고, 소리를 지르며 다른 테이블에 앉아 있던 손님들에게 발길질을 하는 등 약 20분 동안 피해자의 정당한 식당영업 업무를 방해하였다."
319159,판례내용,19,증거의 요지
319159,판례내용,20,1.피고인의 법정진술
319159,판례내용,21,"2.D, E의 각 진술서"
319159,판례내용,22,"3.수사보고서(증거목록 순번4), 사진"
319159,판례내용,23,"4.판시 전과 : 조회결과서, 수사보고(증거목록 순번9), 개인별수용현황, 판결문"
319159,판례내용,24,법령의 적용
319159,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319159,판례내용,26,"형법 제314조 제1항, 징역형 선택"
319159,판례내용,27,2.누범 가중
319159,판례내용,28,형법 제35조
319159,판례내용,29,양형의 이유
319159,판례내용,30,1.법률상 처단형의 범위: 징역 1개월∼10년
319159,판례내용,31,2.양형기준에 따른 권고형의 범위
319159,판례내용,32,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
319159,판례내용,33,[특별양형인자] 감경요소: 위력·위계의 정도 또는 업무방해의 정도가 경미한 경우
319159,판례내용,34,가중요소: 동종 누범
319159,판례내용,35,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
319159,판례내용,36,3.선고형의 결정: 징역 4월
319159,판례내용,37,"피고인은 동종 범행으로 수회 처벌받은 전력이 있고, 그로 인한 누범 기간 중에 이 사건 범행을 반복하였다."
319159,판례내용,38,"피고인이 자신의 잘못을 뉘우치고 있는 점, 생계유지에 어려움이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319159,판례내용,39,판사 김○ _________________________
