판례일련번호,구분,문장번호,내용
306580,판례내용,1,울 산 지 방 법 원
306580,판례내용,2,제 1 형 사 부
306580,판례내용,3,판 결
306580,판례내용,4,사 건 2012노342 사행행위등규제및처벌특례법위반
306580,판례내용,5,"피 고 인 장◯◯ (78****-1******), 회사원"
306580,판례내용,6,주거 울산 북구 **동 ***-* **빌 ***호
306580,판례내용,7,등록기준지 울산 남구 **동 ***-**
306580,판례내용,8,항 소 인 피고인
306580,판례내용,9,"검 사 배석기(기소, 공판)"
306580,판례내용,10,변 호 인 법무법인 동행 담당변호사 김○
306580,판례내용,11,원 심 판 결 울산지방법원 2012.5.25.
306580,판례내용,12,선고 2012고단1274 판결
306580,판례내용,13,판 결 선 고 2012.9.21.
306580,판례내용,14,주 문
306580,판례내용,15,판결을 파기한다.
306580,판례내용,16,피고인을 징역 1년에 처한다.
306580,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306580,판례내용,18,피고인에 대하여 200시간의 사회봉사를 명한다.
306580,판례내용,19,"압수된 증 제1 내지 5호, 제14 내지 16호를 각 몰수한다."
306580,판례내용,20,이 유
306580,판례내용,21,1.항소이유의 요지
306580,판례내용,22,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(징역 1년 및 몰수)은 너무 무거워서 부당하다."
306580,판례내용,23,2.직권판단
306580,판례내용,24,"피고인의 항소이유에 관하여 판단하기에 앞서 직권으로 살피건대, 검사가 당심에 이르러 이 사건 공소사실 중 “피고인 장◯◯는 바◯◯야기 게임장의 업주이고, 피고인 유◯◯은 위 게임장의 종업원이다.피고인들은 공모하여” 부분을 “김◯◯은 바◯◯야기 게임장의 업주이고, 피고인은 김◯◯의 지시를 받아 위 게임장을 관리하는 사람이며, 유◯◯은 위 게임장의 종업원이다.피고인은 김◯◯, 유◯◯과 공모하여”로 변경하는 내용의 공소장변경허가신청을 하였고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
306580,판례내용,25,3.결론
306580,판례내용,26,"그렇다면, 원심판결에는 위에서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
306580,판례내용,27,범죄사실및증거의요지
306580,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실란 첫머리의 “피고인 장◯◯는 바◯◯야기 게임장의 업주이고, 피고인 유◯◯은 위 게임장의 종업원이다.피고인들은 공모하여” 부분을 “김◯◯은 바◯◯야기 게임장의 업주이고, 피고인은 김◯◯의 지시를 받아 위 게임장을 관리하는 사람이며, 유◯◯은 위 게임장의 종업원이다.피고인은 김◯◯, 유◯◯과 공모하여”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
306580,판례내용,29,법령의적용
306580,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
306580,판례내용,31,"사행행위 등 규제 및 처벌특례법 제30조 제1항 제1호, 형법 제30조(징역형 선택)"
306580,판례내용,32,2.집행유예
306580,판례내용,33,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
306580,판례내용,34,3.사회봉사명령
306580,판례내용,35,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
306580,판례내용,36,4.몰수
306580,판례내용,37,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제2조 제1호, 제2호 [별표] 제7항, 제8조, 형법 제48조 제1항 제1호"
306580,판례내용,38,양형의이유
306580,판례내용,39,"피고인이 이 사건 게임장의 실제 업주인 김◯◯으로부터 금전적인 보상을 약속받고 수사과정에서는 물론 원심 법정에 와서까지 자신이 실제 업주인 것처럼 허위 진술하는 등 그 죄질이 매우 불량하고, 이 사건 범행과 같은 사행성 불법게임장 영업이 실제 업주가 속칭 ‘바지사장’을 내세워 처벌을 회피하는 방식으로 반복해서 행하여지고 있는 상황에서 속칭 ‘바지사장’ 역할을 하기로 한 피고인의 책임 역시 가볍지 아니한 점, 또 한, 이 사건 범행과 같은 사행성 불법게임장 영업은 일반 대중의 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 매우 커 이를 엄히 처벌할 필요성이 있는 점 등 불리한 정상, 피고인이 당심에 이르러 이 사건 게임장의 실제 업주를 밝히고 수사에 협조한 점, 이 사건 게임장의 규모가 그리 크지 않고 영업기간 또한 비교적 짧은 점, 피고인이 동종 범행으로 처벌받은 전력이 없고 자격정지 이상의 형을 선고받은 전력이 없는 점, 피고인의 사회적 유대관계가 비교적 분명하고 피고인이 구금생활을 통하여 자신의 잘못을 깊이 반성하고 있는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
306580,판례내용,40,재판장 판사 김○ _________________________
306580,판례내용,41,판사 김○ _________________________
306580,판례내용,42,판사 이○ _________________________
