판례일련번호,구분,문장번호,내용
308070,판례내용,1,울산지방법원
308070,판례내용,2,제12형사부
308070,판례내용,3,판결
308070,판례내용,4,사건
308070,판례내용,5,"2020고합200 살인, 사기, 컴퓨터등사용사기(인정된 죄명 사기), 여신전문금융업법위반, 절도, 사체오욕"
308070,판례내용,6,2020전고9(병합)부착명령
308070,판례내용,7,피고인 겸 피부착명령청구자
308070,판례내용,8,"김○, 85년생, 남, 일용노동자"
308070,판례내용,9,주거 울산
308070,판례내용,10,"검사 박○(기소), 장○(공판)"
308070,판례내용,11,변호인 변호사 곽(국선)
308070,판례내용,12,판결선고 2020.12.22.
308070,판례내용,13,주문
308070,판례내용,14,피고인을 무기징역에 처한다.
308070,판례내용,15,"압수된 청테이프 일부(증 제4호), 다용도로프 케이스(증 제15호), 목에 감겨있던 밧줄(증 제18호)를 각 몰수한다."
308070,판례내용,16,"피부착명령청구자에게 20년 간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
308070,판례내용,17,이유
308070,판례내용,18,범죄사실
308070,판례내용,19,1.범죄전력
308070,판례내용,20,피고인은 2012.5.22.
308070,판례내용,21,울산지방법원에서 살인미수죄 등으로 징역 3년 및 징역 6월을 선고받고 2015.7.1.
308070,판례내용,22,포항교도소에서 그 형의 집행을 종료하였다.
308070,판례내용,23,2.범죄사실
308070,판례내용,24,가.살인
308070,판례내용,25,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)는 2020.2.경 채팅어플인 ‘앙톡’을 통해 피해자 강○○○(여, 29세)와 알게 되었고, 그때부터 이 사건 발생 전까지 약 2-3회 피해자를 만나 성매매를 한 사실이 있다."
308070,판례내용,26,피고인은 2020.7.1.
308070,판례내용,27,"저녁 즈음 울산 중구 우정동에 있는 피고인의 주거지에서, 피해자와 카카오톡으로 대화를 하던 중 피해자에게 ‘돈을 더 줄 테니 손을 묶어 성관계를 하자.’라는 취지의 제안을 하였고, 피해자가 이에 동의하여 피해자와 같은 날 양산시에 있는 모텔에서 만나 성매매를 하기로 약속하였다."
308070,판례내용,28,"피고인은 같은 날 21:26경 울산 남구 모 매장에서, 피해자와의 성관계시 피해자의 손을 묶을 용도로 로프(길이 약 15m)를 구입한 후 시외버스를 이용하여 양산시로 이동하였다."
308070,판례내용,29,피고인은 2020.7.1.
308070,판례내용,30,"23:28경 양산시에 있는 모 모텔 호실에 들어가, 카카오톡으로 피해자에게 위 모텔의 호수를 알려 주었고, 같은 날 23:58경 피해자가 위 모텔에 도착하였다."
308070,판례내용,31,"피고인은 피해자와 담배를 함께 피우며 일상적인 이야기를 나누었고, 2020.7.2."
308070,판례내용,32,"01:10경 피해자의 요청에 따라 피해자 명의의 대구은행 계좌로 성매매 대금 21만 원을 송금하였으며, 같은 날 01:14경 배달음식을 시켜 피해자와 함께 나눠 먹었다."
308070,판례내용,33,피고인은 같은 날 02:00경 식사를 마친 후 피해자에게 약속한 대로 성관계를 할 것을 요구하였으나 피해자로부터 피곤하다는 이유로 거절을 당하자 화가 나 손으로 피해자의 머리채를 잡아 뒤로 재낀 다음 주먹으로 피해자의 목 부위를 2-3대 때렸다.
308070,판례내용,34,"피고인은 피해자를 폭행하였음에도 화가 풀리지 않자 피해자를 살해하기로 마음먹고 피해자를 침대에 엎드린 자세로 눕힌 다음 침대에 있던 베개로 피해자의 머리를 5분 정도 강하게 누르고, 피해자가 의식을 잃자 화장실에 있던 스프레이통으로 피해자의 머리 뒷부분을 4-5회 가격하였다."
308070,판례내용,35,"계속하여 피고인은 성관계시 사용하기 위해 위와 같이 미리 준비한 로프로 피해자의 목을 감아 강하게 조르고, 침대에 누워 있던 피해자를 바닥으로 끌어내린 다음 피해자의 옷을 벗기고, 피고인의 가방 안에 들어 있던 청테이프로 피해자의 얼굴을 여러 번 감았다."
308070,판례내용,36,이로써 피고인은 피해자가 그 자리에서 경부압박질식으로 사망하게 함으로써 피해자를 살해하였다.
308070,판례내용,37,나.사체오욕
308070,판례내용,38,"피고인은 위 가항 범행 직후 위 가항과 같은 장소에서, 위 가항의 피해자에게 성매매 대금을 지급하였음에도 피해자와 성관계를 하지 않은 것이 생각 나 이미 피해자가 사망하였다는 사실을 알고 있으면서도 손으로 나체 상태인 피해자의 가슴을 주무르고, 입으로 피해자의 유두를 빨아 피해자의 사체를 오욕하였다."
308070,판례내용,39,다.절도
308070,판례내용,40,"피고인은 위 나항 범행 직후 위 가항과 같은 장소에서, 위 가항의 피해자가 소지하고 있던 루이까또즈 검은색 반지갑 1개를 비롯하여 별지 범죄일람표(1)기재와 같이 피해자 소유의 물건 총 16개를 피고인의 가방 안에 넣고 모텔 밖으로 나와 피해자의 재물을 절취하였다."
308070,판례내용,41,"라.사기, 여신전문금융업법위반"
308070,판례내용,42,피고인은 2020.7.2.
308070,판례내용,43,"03:02경 양산시에 있는 피해자 최 ○ 호가 운영하는 편의점에서, 시가 합계 9,000원 상당의 던힐담배 2갑을 구매하면서 위 다항과 같이 절취한 위 강○○○ 명의의 대구은행 체크카드를 마치 피고인이 정당한 소지자인 것처럼 피해자에게 제시하여 이에 속은 피해자로 하여금 물품대금을 결제하도록 하고, 피해자로부터 담배를 교부받았다."
308070,판례내용,44,이를 비롯하여 피고인은 그 때부터 2020.7.2.
308070,판례내용,45,"18:00경까지 사이에 별지 범죄일람표(2)기재와 같이 총 12회에 걸쳐 도난당한 위 체크카드를 부정하게 각각 사용하고, 피해자들을 기망하여 재물을 교부받거나 재산상 이익을 취득하였다."
308070,판례내용,46,부착명령 원인사실
308070,판례내용,47,『2020전고9』
308070,판례내용,48,피고인은 2012.5.22.
308070,판례내용,49,울산지방법원에서 살인미수죄 등으로 징역 3년 및 징역 6월을 선고받고 2015.7.1.
308070,판례내용,50,"포항교도소에서 그 형의 집행을 종료한 전력이 있음에도 위 범죄사실과 같이 또다시 살인범죄를 저질렀고, 이는 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제3항 후단에서 규정하는 ‘살인범죄로 징역형의 실형 이상의 형을 선고받아 그 집행이 종료 또는 면제된 후 다시 살인범죄를 저지른 경우’에 해당한다."
308070,판례내용,51,피고인에게 위 범죄전력 외에도 2006.12.8.
308070,판례내용,52,"울산지방법원에서 강간상해죄로 징역 3년을 선고받은 전력이 있는 점, 위 범죄사실과 같이 피고인이 성매매를 거부당하였다는 이유 하나만으로 피해자를 잔인하게 살해한 점, 피고인이 이 사건으로 조사를 받으면서 ‘피해자가 잘못하여 살해한 것이고, 피해자에게 미안한 마음이 들지 않는다.’라는 취지로 진술한 점 등을 종합하면 피고인의 본 건 범행은 내재된 폭력범죄의 습벽에 의한 것이라고 봄이 상당하고 이 사건과 같은 살인범죄를 다시 저지를 위험성이 매우 크다."
308070,판례내용,53,증거의 요지
308070,판례내용,54,1.피고인의 법정진술
308070,판례내용,55,2.박○○○에 대한 경찰 진술조서
308070,판례내용,56,"3.경찰 작성의 각 압수조서, 압수목록"
308070,판례내용,57,"4.CCTV영상캡처사진(증거목록 순번 4), 내사보고(피의자 범행이후 편의점 이용 사항 확인), CCTV영상캡처사진(증거목록 순번 14), 검안소견서, 검시조사소견, 현장 및 검시사진, 수사보고(변사자 지문감정회보서 첨부), 변사자 지문감정회보서, 수사보고(피의자가 피해자에게 송금한 내역 촬영 사진 첨부), 이체내역, 수사보고(피해자 카드 사용 장소 확인), CCTV영상 캡처사진 및 영수증, 수사보고(피의자가 범행도구를 구매한 다이소 상대 수사), 카카오지도 캡처사진, 로프 촬영사진 등, 영수증, 수사보고(피해자 소유 카드 촬영 사진 첨부), 피해자 소유 카드 사진, 수사보고(피의자 휴대폰 내역 확인 관련), 메시지 캡처사진, 수사보고(대구은행 압수영장 집행 회신자료 첨부), 압수영장 집행 회신자료, 수사보고(감정의뢰회보-부검감정서), 부검감정서, 수사보고(감정의뢰 회보), 감정의뢰회보서"
308070,판례내용,58,"5.판시 전과: 범죄경력조회회보서(김피고), 수사보고(피의자 동종전력 판결문 첨부), 울산지법 2012고합13호 등 판결문 3부"
308070,판례내용,59,"6.판시 재범위험성: 앞서 든 증거들과 피고인에 대한 부착명령 청구전조사서 등에 의하여 인정되는 다음과 같은 사정, 즉 ① 2012.5.22."
308070,판례내용,60,울산지방법원에서 살인미수죄 등으로 징역 3년 및 징역 6월을 선고받고 2015.7.1.
308070,판례내용,61,"포항교도소에서 그 형의 집행을 종료한 전력이 있음에도 위 범죄사실과 같이 또 다시 살인범죄를 저지른 점, ② 살인 범행의 동기 역시 단순히 피해자가 성관계를 거부할 듯한 의사를 보였기 때문이라는 것이어서 정상적인 일반인의 입장에서 보기에 쉽게 납득하기 어려운 점, ③ 피고인에 대한 성인재범위험성 평가척도(KORAS-G)의 평가결과는 총점 20점으로 재범위험성이 ‘높음’ 수준에 해당하고, 정신병질자 선별도구(PCL-R) 평가 결과는 총점 16점으로 재범 위험성이 ‘중간’ 수준이어서 이를 종합적으로 평가하면 피고인에 대한 재범위험성은 ‘높음’ 수준에 해당하는 점과 그밖에 피고인의 연령, 성행, 환경, 범행의 경위와 수법, 범행 전후의 정황 등을 더하여 보면, 피고인이 또다시 살인 범죄를 저지를 위험성이 있다고 인정된다."
308070,판례내용,62,법령의 적용
308070,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
308070,판례내용,64,"형법 제250조 제1항(살인의 점, 무기징역형 선택), 형법 제159조(사체오욕의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 여신전문금융업법 제70조 제1항 제3호(신용카드 등 부정사용의 점, 징역형 선택)"
308070,판례내용,65,2.경합범가중
308070,판례내용,66,"형법 제37조 전단, 제38조 제1항 제1호, 제50조(형이 가장 무거운 살인죄에 대하여 무기징역형을 선택하였으므로 다른 형을 과하지 아니함)"
308070,판례내용,67,3.몰수
308070,판례내용,68,형법 제48조 제1항 제1호
308070,판례내용,69,4.위치추적 전자장치 부착명령 및 준수사항의 부과
308070,판례내용,70,"전자장치 부착 등에 관한 법률 제5조 제3항, 제9조 제1항 제1호, 제9조의2 제1항 제2의2호"
308070,판례내용,71,피고인 및 변호인의 주장에 관한 판단
308070,판례내용,72,1.피고인 및 변호인 주장의 요지
308070,판례내용,73,"피고인은 경계성 정서불안정성 인격 장애를 앓고 있었는바, 충동 조절이 어려운 위 장애로 인해 피해자를 살해하게 된 것으로 이 사건 범행 당시 심신미약 상태였다."
308070,판례내용,74,2.판단
308070,판례내용,75,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2012.4.13.경 ‘경계성 인격장애’를 진단받은 것으로 보인다."
308070,판례내용,76,"그러나 한편, 피고인에 대한 정신감정을 한 법무부 치료감호소 의사 임○○○은 현재 피고인에게 특정 정신과적 진단이 없고 사물변별능력과 의사결정능력이 건재하며, 이 사건 범행 당시에도 현재와 비슷한 상태였을 것으로 판단된다는 의견을 밝힌 점, 위 경계성 인격장애는 성격장애의 일종으로, 설령 피고인에게 충동조절 관련하여 다소간의 문제가 있다고 하더라도 원칙적으로 충동조절장애와 같은 성격적 결함은 형의 감면사유인 심신장애에 해당하지 아니한다고 봄이 상당하고, 피고인의 위 인격 장애가 매우 심각하여 원래의 의미의 정신병을 가진 사람과 동등하다고 평가할만한 사정이 없어 보이는 점(대법원 2008.7.10."
308070,판례내용,77,"선고 2008도3724 판결 등 참조), 그밖에 피고인이 이 사건 범행에 이르게 된 동기, 범행 방법 및 태양, 수사기관 및 법정에서의 진술 태도, 범행 이후의 정황 등을 종합해 보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 않는다."
308070,판례내용,78,따라서 피고인 및 변호인의 주장은 이유 없다.
308070,판례내용,79,양형의 이유
308070,판례내용,80,1.법률상 처단형의 범위: 무기징역
308070,판례내용,81,2.양형기준에 따른 권고형의 범위
308070,판례내용,82,가.제1범죄(살인)
308070,판례내용,83,[유형의 결정] 살인범죄 > [제3유형] 비난 동기 살인
308070,판례내용,84,"[특별양형인자] 가중요소: 잔혹한 범행수법, 반성 없음(범행의 단순 부인은 제외)"
308070,판례내용,85,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 18년∼무기이상"
308070,판례내용,86,나.제2범죄(사기)
308070,판례내용,87,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
308070,판례내용,88,[특별양형인자] 없음
308070,판례내용,89,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
308070,판례내용,90,다.제3범죄(절도)
308070,판례내용,91,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제1유형] 방치물 등 절도
308070,판례내용,92,[특별양형인자] 없음
308070,판례내용,93,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼8월"
308070,판례내용,94,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 18년 이상(양형기준 미설정 범죄와의 경합범)
308070,판례내용,95,마.처단형에 따라 수정된 권고형의 범위: 무기징역(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308070,판례내용,96,3.선고형의 결정: 무기징역
308070,판례내용,97,○ 피고인은 피해자가 성매매 대가를 받았음에도 성관계를 거부하는 듯한 태도를 보이자 피해자에게 무차별적인 폭행을 가하고 로프로 피해자의 목을 감아 조르는 방법으로 피해자를 사망하게 하였다.
308070,판례내용,98,"피고인은 피해자가 사망하였는지를 확인하기 위해 피해자의 몸을 담뱃불로 지지고, 피해자를 나체 상태로 만든 후 물이 가득한 욕조에 담가 그 상태로 약 10분 동안 두기도 하였으며, 피해자의 가슴을 주무르는 등 사체를 오욕하기까지 하였다."
