판례일련번호,구분,문장번호,내용
330330,판례내용,1,대전지방법원
330330,판례내용,2,판결
330330,판례내용,3,사건
330330,판례내용,4,"2022고단1597, 1662(병합), 2023고단687(병합)"
330330,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
330330,판례내용,6,나.감염병의예방및관리에관한법률위반
330330,판례내용,7,다.폭력행위등처벌에관한법률위반(공동상해)
330330,판례내용,8,라.채권의공정한추심에관한법률위반
330330,판례내용,9,마.도로교통법위반(음주운전)
330330,판례내용,10,바.공갈
330330,판례내용,11,2022초기1387 배상명령신청
330330,판례내용,12,피고인
330330,판례내용,13,1.가.나.다.A
330330,판례내용,14,2.가.나.라.마.바.B
330330,판례내용,15,3.가.나.C
330330,판례내용,16,4.다.D
330330,판례내용,17,검사
330330,판례내용,18,"유○, 홍○(기소), 강○(기소, 공판), 김○(공판)"
330330,판례내용,19,변호인
330330,판례내용,20,"변호사 이○(피고인 A, B, C을 위하여)"
330330,판례내용,21,변호사 박○(피고인 D을 위한 국선)
330330,판례내용,22,배상 신청인
330330,판례내용,23,E
330330,판례내용,24,판결 선고
330330,판례내용,25,2023.9.8.
330330,판례내용,26,주문
330330,판례내용,27,[피고인 A]
330330,판례내용,28,"피고인을 징역 10월 및 벌금 2,000,000원에 처한다."
330330,판례내용,29,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330330,판례내용,30,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
330330,판례내용,31,위 벌금에 상당한 금액의 가납을 명한다.
330330,판례내용,32,배상신청인의 배상신청을 각하한다.
330330,판례내용,33,[피고인 B]
330330,판례내용,34,"피고인을 징역 1년 6월 및 벌금 2,000,000원에 처한다."
330330,판례내용,35,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330330,판례내용,36,"피고인으로부터 90,435,330원을 추징한다."
330330,판례내용,37,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
330330,판례내용,38,[피고인 C]
330330,판례내용,39,"피고인을 징역 6월 및 벌금 1,000,000원에 처한다."
330330,판례내용,40,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330330,판례내용,41,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
330330,판례내용,42,위 벌금에 상당한 금액의 가납을 명한다.
330330,판례내용,43,[피고인 D]
330330,판례내용,44,"피고인을 벌금 3,000,000원에 처한다."
330330,판례내용,45,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330330,판례내용,46,위 벌금에 상당한 금액의 가납을 명한다.
330330,판례내용,47,배상신청인의 배상신청을 각하한다.
330330,판례내용,48,이유
330330,판례내용,49,범죄사실
330330,판례내용,50,『2022고단1597』
330330,판례내용,51,[범죄전력]
330330,판례내용,52,피고인 C은 2021.10.21.
330330,판례내용,53,"대전지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 8월 및 집행유예 2년을 선고받고, 2021.10.29."
330330,판례내용,54,그 판결이 확정되었다.
330330,판례내용,55,[범죄사실]
330330,판례내용,56,"1.피고인 B, A, C의 공동범행: ‘F’ 관련"
330330,판례내용,57,"피고인 B와 피고인 A는 사실혼 부부 관계로서 대전 유성구 G, 지하 2층에 있는 ‘F’를 운영한 사람이고, 피고인 C은 ‘F’에서 부장으로 근무하면서 피고인 B에게 사업자 명의를 빌려주고, 주점 정리 등의 업무를 한 사람이다."
330330,판례내용,58,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
330330,판례내용,59,"피고인들은 공모하여, 피고인 A와 피고인 B는 2019.11.경부터 2021.1.경까지, 피고인 C은 2019.11.경부터 2020.9.1.경까지 ‘F’에서 노래반주기 시설을 갖춘 방 6개를 두고 알선료 5만 원과 술값 등이 포함된 대금 15~20만 원(1시간 기준)을 받고 고용된 여종업원인 D(여, 36세), E(여, 40세) 등으로 하여금 불상의 남자 손님들과 성관계를 하도록 하여 영업으로 성매매를 알선하였다."
330330,판례내용,60,나.감염병의예방및관리에관한법률위반
330330,판례내용,61,대전광역시장은 2020.5.11.경 ‘2020.5.11.
330330,판례내용,62,20:00부터 2020.5.24.
330330,판례내용,63,"24:00까지 유흥시설에 대하여 운영을 제한한다’는 내용의 집합금지 조치를 하였음에도 불구하고, 피고인들은 공모하여, 2020.5.15.경부터 2020.5.22.경까지 대전 유성구 H, 지하 1층에 있는 ‘I’으로 영업장소를 옮겨 그곳을 찾은 불상의 남성들에게 주류 등을 판매하여 대전광역시장의 집합금지 조치를 위반한 것을 비롯하여, 피고인 A, B는 2020.5.15.경부터 2021.1.경까지 사이에 범죄일람표 기재와 같이 모두 5회에 걸쳐, 피고인 C은 2020.5.15.경부터 2020.8.말경까지 사이에 범죄일람표 중 순번 제1, 2항 기재와 같이 2회에 걸쳐, 대전광역시장의 집합금지 또는 집합제한 조치를 위반하였다."
330330,판례내용,64,"2.피고인 A, D의 공동범행: 폭력행위등처벌에관한법률위반(공동상해)"
330330,판례내용,65,피고인들은 2020.6.9.
330330,판례내용,66,"07:20경 대전 유성구 J, 6층에 있는 ‘K’ 노래방에서 여종업원인 피해자 E(여, 41세)이 ‘F’을 그만두는 문제로 대화를 하다가 피해자가 피고인 A 등 을 고소하려는 것에 화가 나, 피고인 D은 손으로 피해자의 목을 조르고, 손바닥과 주먹으로 피해자의 얼굴 부분을 수회 때리고, 피고인 A는 쓰러져 있는 피해자의 다리 부분을 발로 수회 차 피해자에게 약 2주간의 치료가 필요한 양측 전완부 염좌 및 찰과상, 좌견 관절부 염좌 등의 상해를 가하였다."
330330,판례내용,67,이로써 피고인들은 공동하여 피해자에게 상해를 가하였다.
330330,판례내용,68,"3.피고인 B, A의 공동범행: ‘L 다방’ 관련 성매매알선등행위의처벌에관한법률위반(성매매알선등)"
330330,판례내용,69,"피고인들은 공모하여, 2021.1.경부터 2021.10.경까지 평택시 M에 있는 ‘L 다방’을 운영하면서 불상의 남자 손님들로부터 30분에 10만 원, 1시간에 15만 원을 받고 여종업원들로 하여금 커피를 배달하고 위 남성들과 성관계를 하도록 하여 영업으로 성매매를 알선하였다."
330330,판례내용,70,4.피고인 B: 채권의공정한추심에관한법률위반
330330,판례내용,71,"피고인은 2021.5.12.경 대전 이하 불상지에서 피해자 N(여, 37세)에게 전화하여, 피해자가 피고인으로부터 빌려간 1,100만 원을 갚지 않는다는 이유로 “이 씨발년아.돈 당장 가져와.내가 너 광주 바닥 가던, 어디 가던 내가 너 찾아서 죽여 버릴라니까.내가 그 돈 안 받더라도 씨발년아 나 너한테 해코지 할 수 있어.”고 말하여 피해자를 협박하였다."
330330,판례내용,72,이로써 피고인은 채권추심과 관련하여 채무자인 피해자를 협박하였다.
330330,판례내용,73,『2022고단1662』피고인 B: 도로교통법위반(음주운전)
330330,판례내용,74,피고인은 2022.3.28.
330330,판례내용,75,22:50경 대전 유성구 O 아파트 부근 상호 미상의 식당 앞 도로부터 세종특별자치시 P 앞 도로까지 약 10km 구간에서 혈중알코올농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)E220 자동차를 운전하였다.
330330,판례내용,76,『2023고단687』피고인 B: 공갈
330330,판례내용,77,피고인은 2021.1.경부터 2021.10.경까지 평택시 M에 있는 ‘L 다방’을 운영한 업주이다.
330330,판례내용,78,"피고인은 2021.7.경 ‘L 다방’에서 여성 종업원인 피해자 Q(가명, 32세)에게 선불금을 1주일 안에 갚으라고 하였으나 피해자가 시간을 조금 더 달라고 하자 “하루에 무조건 연애 4번씩 해서 30만 원씩 입금해라.도끼로 머리를 찍는다.칼로 쑤셔 죽인다.내가 찾아오면 경찰에 신고해라, 출동하는 시간 사이에 칼로 찌르면 그만이다.”라고 말하는 등 피해자를 협박하였다."
330330,판례내용,79,"피고인은 이에 겁을 먹은 피해자로부터 피고인 명의의 R 계좌(계좌번호 1 생략)로 2021.7.24.경 340,000원을, 2021.7.31.경 375,000원을, 2021.8.11.경 870,000원을, 2021.8.20.경 290,000원을, 2021.8.22.경 1,000,000원을, 2021.8.26.경 150,000원을 각 송금 받아 합계 3,025,000원을 갈취하였다."
330330,판례내용,80,증거의 요지
330330,판례내용,81,"1.피고인 C의 판시 전과: 수사보고(피의자 C에 대한 판결문 첨부), 판결문 사본"
330330,판례내용,82,[2022고단1597 판시 제1죄]
330330,판례내용,83,"1.피고인 A, B의 각 법정진술"
330330,판례내용,84,1.피고인 C의 일부 법정진술
330330,판례내용,85,1.S에 대한 검찰 진술조서
330330,판례내용,86,1.T에 대한 각 경찰 피의자신문조서
330330,판례내용,87,"1.E, N에 대한 각 경찰 진술조서"
330330,판례내용,88,"1.수사보고(집합금지 등 행정명령 관련 고시 첨부), 수사보고(피의자 C에 대한 사업자 등록 관련 보고), 수사보고서(대전유성구청 위생과 지도팀 전화통화-자료첨부)"
330330,판례내용,89,"1.관련 고시, 수사협조요청회신(사업자등록 관련 요청 내역), 집합금지명령 안내문"
330330,판례내용,90,"1.각 금융거래내역, 주점 사진"
330330,판례내용,91,[2022고단1597 판시 제2죄]
330330,판례내용,92,1.피고인 A의 일부 법정진술
330330,판례내용,93,1.피고인 D의 법정진술
330330,판례내용,94,"1.증인 E, U(가명)의 각 법정진술(피고인 A에 대하여)"
330330,판례내용,95,"1.E, U(가명)에 대한 각 경찰 진술조서"
330330,판례내용,96,1.상해진단서
330330,판례내용,97,1.피해 사진
330330,판례내용,98,[2022고단1597 판시 제3죄]
330330,판례내용,99,"1.피고인 A, B의 각 법정진술"
330330,판례내용,100,1.N에 대한 경찰 진술조서
330330,판례내용,101,1.다방 사진
330330,판례내용,102,[2022고단1597 판시 제4죄]
330330,판례내용,103,1.피고인 B의 법정진술
330330,판례내용,104,1.N에 대한 경찰 진술조서
330330,판례내용,105,1.각 공정증서 사본
330330,판례내용,106,1.녹취록
330330,판례내용,107,[2022고단1662]
330330,판례내용,108,1.피고인 B의 법정진술
330330,판례내용,109,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
330330,판례내용,110,[2023고단687]
330330,판례내용,111,1.피고인 B의 일부 법정진술
330330,판례내용,112,"1.증인 Q(가명), V의 각 법정진술"
330330,판례내용,113,1.Q(가명)에 대한 경찰 진술조서
