판례일련번호,구분,문장번호,내용
311908,판례내용,1,의 정 부 지 방 법 원
311908,판례내용,2,제○ 사 부
311908,판례내용,3,판 결
311908,판례내용,4,사 건
311908,판례내용,5,"2023고합251 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
311908,판례내용,6,2023초기1240 배상명령신청
311908,판례내용,7,2023초기1241 배상명령신청
311908,판례내용,8,2023초기1242 배상명령신청
311908,판례내용,9,피 고 인
311908,판례내용,10,A
311908,판례내용,11,검 사
311908,판례내용,12,"김○(기소), 문○(공판)"
311908,판례내용,13,변 호 인
311908,판례내용,14,변호사 김○(국선)
311908,판례내용,15,배상 신청인
311908,판례내용,16,1.B1)
311908,판례내용,17,2.C
311908,판례내용,18,3.D
311908,판례내용,19,판 결 선 고
311908,판례내용,20,2023.12.19.
311908,판례내용,21,주 문
311908,판례내용,22,피고인을 징역 2년에 처한다.
311908,판례내용,23,배상신청인들의 배상명령신청을 모두 각하한다.
311908,판례내용,24,"1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 성명, 주소의 기재를 각 생략한다."
311908,판례내용,25,이 유
311908,판례내용,26,범 죄 사 실
311908,판례내용,27,1.사기
311908,판례내용,28,"전화금융사기 조직은 통상적으로 중국 또는 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금 수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
311908,판례내용,29,피고인은 2022.7.29.경 성명불상의 전화금융사기 조직원으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받아 이를 지정한 통장에 무통장 입금을 해주면 건당 15~20만 원의 수당을 주겠다’라는 내용의 제안을 받고 피고인의 가족 및 지인들로부터 보이스피싱 범행이 의심된다는 말을 들었음에도 불구하고 2022.8.2.경 이를 수락하여 피해자를 직접 만나 피해자로부터 현금을 수금하여 전달하는 ‘수거책’의 역할을 담당함으로써 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
311908,판례내용,30,성명불상의 전화금융사기 조직원은 2022.8.3.경 불상지에서 피해자 E에게 연락하여 F은행 G 직원인 것처럼 행세하며 ‘저금리 대출을 해주겠다’라고 하여 이에 응한 피해자로 하여금 대출금을 신청하게 한 후 재차 성명불상자는 H 직원을 사칭하며 피해자에게 ‘기존 대출금이 있음에도 대출을 신청하는 것은 계약 위반이니 기존 대출금을 우리가 보낸 직원에게 현금으로 상환해야 한다.직원에게 상환하면 당일 대출이 가능하도록 도와주겠다’라고 거짓말을 하였다.
311908,판례내용,31,사실은 성명불상의 전화금융사기 조직원들은 피해자로부터 금원을 받더라도 피해자에게 대출을 실행할 의사나 능력이 없었다.
311908,판례내용,32,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.8.5.
311908,판례내용,33,"12:25경 부천시 I에 있는 ‘J 상동점’ 후문 앞에서 H 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 800만 원을 교부받은 것을 비롯하여 그때부터 2022.8.16.경까지 별지 범죄일람표 1 기재와 같이 총 8회에 걸쳐 피해자들로부터 합계 132,150,000원을 교부받았다."
311908,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자들로부터 합계 132,150,000원을 교부받아 이를 편취하였다."
