판례일련번호,구분,문장번호,내용
326287,판례내용,1,대전지방법원
326287,판례내용,2,판결
326287,판례내용,3,사건 2023고단2374 스토킹범죄의 처벌 등에 관한 법률 위반
326287,판례내용,4,피고인 A
326287,판례내용,5,"검사 최○(기소), 김○(공판)"
326287,판례내용,6,변호인 변호사 신○(국선)
326287,판례내용,7,판결선고 2023.11.30.
326287,판례내용,8,주문 피고인을 징역 6월에 처한다.
326287,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326287,판례내용,10,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
326287,판례내용,11,"이유 범죄사실 피고인은 2018년경 대전 유성구에 위치한 B에서 함께 근무를 하며 피해자 C(여, 47세)을 알게 되었고, 2020.8.25.경 불상지에서 자신의 휴대전화로 피해자에게 ‘C 여사님 A 이라고 기억하십니까 D 여사님과 함께 B 수족관 3개월을 근무, 퇴사했습니다 나는 여사님과 아무 인연이 없습니다 2018년 우리아이 고3때 저한테 있을 수 없는 일이 생겼습니다 그로 인해 제자식과 제가 죽을 운명에 처했습니다’라는 메시지를 보냈고, 이에 피해자가 더 이상 연락하지 말라는 의사표시를 하였음에도 불구하고 2022.8.7."
326287,판례내용,12,07:46경 불상지에서 피해자의 휴대전화에 전화를 한 것을 비롯하여 2022.12.21.
326287,판례내용,13,19:45경까지 별지 범죄일람표 기재와 같이 총 675회에 걸쳐 피해자의 주거지에서 기다리거나 피해자에게 전화를 하였다.
326287,판례내용,14,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지에서 기다리거나, 전화 등을 이용하여 음향을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
326287,판례내용,15,증거의 요지 1.피고인의 일부 법정진술
326287,판례내용,16,2.피고인에 대한 경찰 피의자신문조서
326287,판례내용,17,3.C에 대한 경찰 진술조서
326287,판례내용,18,"4.피해자 제출자료(문자, 통화내역)"
326287,판례내용,19,5.수사보고서(고소인 추가 제출자료)
326287,판례내용,20,"[피고인과 변호인은, 피고인에게 스토킹행위에 대한 고의가 없었다고 주장하나, 이 법원에서 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2020.8.25.경부터 피해자에게 공소사실 기재와 같은 문자메시지를 비롯하여 수 차례 문자메시지를 보냈고, 이에 피해자는 적어도 2020.9.27.부터는 피고인에게 연락하지 말라는 의사표시를 한 사실이 인정되고, 피고인 또한 수사기관에서 피해자에게 반복적으로 전화나 영상통화를 한 이유에 관하여 ‘제 억울함에 연락했습니다.그렇게 해도 안 받을 걸 아니까 했습니다’라고 진술하였는바, 이에 비추어 피고인으로서도 피해자가 피고인의 연락이나 접촉을 피하고 있음을 알고 있었던 것으로 보인다."
326287,판례내용,21,"그럼에도 불구하고 피고인은 이 사건 공소사실 기재와 같이 피해자에게 수백 차례에 걸쳐 전화나 영상통화를 거는 한편 피해자의 주거지를 찾아가 피해자를 기다리는 등 스토킹행위를 하였는바, 피고인에게 스토킹행위에 대한 고의가 있었음이 충분히 인정된다."
326287,판례내용,22,피고인과 변호인의 주장은 받아들이지 않는다.]
326287,판례내용,23,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
326287,판례내용,24,2.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
326287,판례내용,25,"3.보호관찰 및 수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
326287,판례내용,26,양형의 이유 아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326287,판례내용,27,○ 불리한 정상 : 피고인은 피해자로부터 더 이상 연락하지 말라는 취지의 의사표시를 명시적으로 들었음에도 피해자가 원하지 않는 연락이나 접근을 계속하여 왔는바 범행의 죄질이 좋지 않다.
326287,판례내용,28,"피해자가 피고인의 행위로 심한 불안감과 정신적 고통을 겪었을 것으로 보이고, 피고인에 대한 처벌을 구하는 의사를 거두지 않고 있다."
326287,판례내용,29,○ 유리한 정상 : 피고인은 2023.1.5.
326287,판례내용,30,잠정조치결정을 수령한 이후로는 피해자에 대한 추가적인 연락 또는 접근을 중단한 것으로 보인다.
326287,판례내용,31,"피고인은 과거 정신건강의학과 병원에서 망상형 정신분열병(Paranoid schizophrenia)으로 진단받은 바 있는데, 이와 같은 피고인의 정신건강 상태가 이 사건 범행에 영향을 준 것으로 보인다."
326287,판례내용,32,피고인이 아무런 범죄전력 없는 초범이다.
326287,판례내용,33,판사 차○
